6.74569	6.42805	6.71377	6.60486	6.55328	6.73847	6.82915	7.0766	6.9423	6.9985
6.75841	6.42085	6.709	6.5994	6.54305	6.73888	6.83567	7.07272	6.94883	6.99292
6.77116	6.42798	6.71568	6.59624	6.54072	6.7388	6.83379	7.07392	6.9457	7.00062
6.78394	6.42632	6.70828	6.59912	6.54966	6.74061	6.82729	7.0672	6.9467	6.9893
6.79672	6.41814	6.71601	6.59941	6.55175	6.73791	6.83412	7.07096	6.94666	6.99472
6.80954	6.4284	6.70447	6.60333	6.54356	6.73593	6.82846	7.06731	6.94528	7.00297
6.82237	6.42523	6.70221	6.5923	6.54811	6.73624	6.82329	7.07619	6.93947	6.99425
6.83524	6.42531	6.71215	6.60188	6.54666	6.74694	6.83854	7.07719	6.93556	6.9985
6.84812	6.43052	6.70981	6.58523	6.53792	6.74797	6.82382	7.07408	6.94361	6.99084
6.86102	6.4284	6.71404	6.59587	6.54739	6.73462	6.82648	7.07133	6.9452	6.99282
6.87395	6.43236	6.71496	6.58835	6.55674	6.74213	6.81723	7.06192	6.94874	6.99999
6.8869	6.43923	6.7105	6.60427	6.55324	6.74172	6.83057	7.0634	6.94517	6.99466
6.89986	6.42702	6.70669	6.59453	6.54844	6.74862	6.83409	7.06561	6.94958	7.00154
6.91285	6.42876	6.72164	6.59336	6.54126	6.73924	6.83625	7.07157	6.95117	7.00191
6.92586	6.43393	6.72123	6.61315	6.54658	6.74368	6.83194	7.073	6.94569	7.00335
6.9389	6.43378	6.71412	6.60305	6.55153	6.74936	6.82579	7.06931	6.95113	6.99651
6.95196	6.43376	6.71902	6.5931	6.54868	6.74873	6.83229	7.07032	6.9428	6.99446
6.96504	6.41692	6.71464	6.60528	6.54628	6.74466	6.84048	7.06226	6.95172	7.00784
6.97814	6.43593	6.71221	6.61023	6.55259	6.74417	6.82498	7.07212	6.94359	7.0006
6.99126	6.42636	6.71381	6.59903	6.54816	6.73923	6.83347	7.07239	6.94516	6.99025
7.00441	6.42391	6.70854	6.59799	6.547	6.74084	6.83337	7.07449	6.93894	6.9976
7.01759	6.43713	6.70267	6.59855	6.54844	6.73233	6.81887	7.06264	6.94838	6.99539
7.03078	6.42859	6.70389	6.59756	6.55234	6.7433	6.82705	7.06482	6.94215	7.00011
7.04399	6.43286	6.70993	6.59486	6.55082	6.73942	6.8291	7.07968	6.94838	6.99787
7.05723	6.42573	6.70952	6.59948	6.54889	6.7405	6.82148	7.07112	6.94356	7.00138
7.07049	6.4257	6.70915	6.59851	6.54299	6.75094	6.82295	7.06385	6.95013	6.99297
7.08376	6.4237	6.70042	6.59151	6.55201	6.73532	6.82771	7.07033	6.94551	7.01396
7.09707	6.43385	6.70656	6.60445	6.55413	6.74305	6.82655	7.06729	6.95193	6.99887
7.1104	6.4242	6.70609	6.59399	6.54582	6.74353	6.82899	7.06085	6.93849	6.99121
7.12375	6.42436	6.71447	6.59583	6.54226	6.74165	6.83559	7.06543	6.9522	7.00096
7.13713	6.42358	6.71073	6.6038	6.54328	6.73975	6.82681	7.06515	6.93997	6.99465
7.15051	6.43304	6.70692	6.61233	6.54469	6.74255	6.83277	7.06696	6.94856	6.99824
7.16394	6.41788	6.71609	6.60083	6.55574	6.7371	6.83533	7.07997	6.93928	7.00153
7.17737	6.42662	6.71038	6.59976	6.5561	6.74537	6.82495	7.06907	6.9427	7.01111
7.19084	6.42202	6.71814	6.59828	6.55347	6.74795	6.83251	7.07642	6.95572	6.99011
7.20433	6.42897	6.71553	6.59972	6.5456	6.74044	6.83264	7.0657	6.94505	7.00086
7.21784	6.42213	6.71447	6.59641	6.56724	6.74173	6.83499	7.07063	6.95343	6.99564
7.23138	6.43036	6.7096	6.60096	6.55251	6.74582	6.83345	7.07239	6.94138	7.00004
7.24493	6.42712	6.7093	6.6126	6.53828	6.75435	6.83331	7.07134	6.94382	6.99438
7.25851	6.43372	6.70912	6.60664	6.5471	6.73881	6.82908	7.06326	6.94812	6.99884
7.27211	6.43273	6.70329	6.60549	6.5499	6.73567	6.83103	7.06828	6.94521	6.9977
7.28574	6.43372	6.71338	6.60293	6.54426	6.74281	6.82399	7.06535	6.94553	6.98524
7.29939	6.42953	6.70665	6.60444	6.55201	6.74059	6.83316	7.07268	6.94502	6.99535
7.31305	6.42577	6.71105	6.60014	6.54585	6.73781	6.83603	7.07167	6.94636	6.99525
7.32675	6.42989	6.70732	6.59205	6.54678	6.74271	6.83288	7.05946	6.94722	7.00735
7.34048	6.42398	6.70829	6.59362	6.55558	6.73712	6.8259	7.0707	6.941	7.00207
7.35421	6.42625	6.70993	6.60336	6.5478	6.74344	6.8391	7.07648	6.94871	7.01096
7.36798	6.42583	6.71043	6.59896	6.53942	6.73802	6.8361	7.06881	6.94286	7.00659
7.38176	6.43258	6.71534	6.60369	6.54393	6.74976	6.83433	7.06977	6.93912	7.00694
7.39558	6.42828	6.70223	6.60182	6.54248	6.74721	6.83431	7.06658	6.95064	7.00992
7.40941	6.42751	6.70319	6.60088	6.55274	6.74947	6.83046	7.06446	6.94441	6.99594
7.42327	6.42579	6.7093	6.59712	6.54664	6.7346	6.84264	7.07404	6.95349	7.00343
7.43716	6.432	6.72055	6.60579	6.54575	6.73682	6.83867	7.06516	6.94526	7.00172
7.45106	6.43288	6.71309	6.59906	6.54496	6.74363	6.84067	7.07111	6.94317	7.00239
7.465	6.4263	6.70964	6.60225	6.55278	6.73929	6.83094	7.06249	6.94564	7.00572
7.47895	6.43325	6.70772	6.60044	6.55105	6.75299	6.82745	7.06713	6.95184	7.00735
7.49293	6.42378	6.7139	6.60812	6.5487	6.74209	6.83737	7.07946	6.93655	7.00754
7.50694	6.44044	6.70619	6.59645	6.54898	6.73532	6.83346	7.07119	6.93574	7.00076
7.52096	6.42579	6.71773	6.60067	6.55465	6.74326	6.83884	7.05871	6.94623	7.00731
7.53501	6.42303	6.70901	6.60642	6.55306	6.75239	6.84383	7.06915	6.94632	6.99945
7.54909	6.42755	6.7067	6.59641	6.55174	6.7419	6.83695	7.07071	6.94886	7.00322
7.56318	6.42987	6.71367	6.59892	6.55512	6.74401	6.82971	7.07674	6.94296	7.00477
7.5773	6.43092	6.70803	6.59892	6.54975	6.74023	6.83245	7.07994	6.94972	7.00335
7.59145	6.43042	6.70231	6.60329	6.55008	6.74482	6.82613	7.06663	6.94436	7.00988
7.60561	6.43099	6.71254	6.60069	6.55859	6.74125	6.83193	7.07751	6.95247	7.01002
7.61981	6.42904	6.71645	6.60059	6.5489	6.75144	6.83971	7.06962	6.94772	7.00192
7.63403	6.43294	6.71968	6.61122	6.5497	6.74617	6.84271	7.06631	6.9526	7.00289
7.64827	6.42628	6.72366	6.59894	6.53919	6.74478	6.83708	7.07009	6.94701	7.0078
7.66254	6.4255	6.70504	6.59712	6.55343	6.7483	6.83579	7.0589	6.94351	7.00763
7.67684	6.43649	6.70856	6.60162	6.55263	6.74401	6.82215	7.07169	6.94689	7.00269
7.69115	6.42931	6.7149	6.59863	6.54095	6.751	6.83536	7.07251	6.94607	7.01033
7.70549	6.42733	6.7131	6.60295	6.55308	6.74241	6.83369	7.06823	6.94638	7.0021
7.71985	6.43147	6.70828	6.6061	6.5489	6.74534	6.83228	7.07592	6.95298	6.99771
7.73424	6.42977	6.70565	6.60321	6.54898	6.74277	6.8333	7.06851	6.94696	7.00558
7.74865	6.43111	6.71608	6.59364	6.54719	6.74367	6.84457	7.06757	6.95073	7.00827
7.76309	6.43052	6.70743	6.59866	6.55195	6.73189	6.83942	7.07632	6.94644	7.0059
7.77755	6.43664	6.70962	6.60263	6.55786	6.75185	6.83366	7.07629	6.95348	6.99306
7.79204	6.4334	6.71338	6.60512	6.54197	6.74431	6.83931	7.07737	6.9495	7.00493
7.80655	6.43731	6.71796	6.60642	6.55402	6.73831	6.83697	7.07904	6.94254	7.00121
7.82109	6.42936	6.71622	6.60728	6.55001	6.74602	6.8323	7.07614	6.94696	7.00979
7.83565	6.42708	6.71678	6.59207	6.5524	6.755	6.83695	7.07844	6.94067	7.00374
7.85024	6.43353	6.71278	6.59904	6.55043	6.74338	6.83405	7.08118	6.94555	6.99525
7.86485	6.42598	6.7103	6.60383	6.5503	6.74348	6.84233	7.07401	6.95363	7.0087
7.87949	6.43189	6.70615	6.60421	6.54992	6.74517	6.84264	7.06587	6.94079	6.99695
7.89415	6.43676	6.70499	6.60216	6.55607	6.74997	6.83747	7.07111	6.95052	7.00461
7.90884	6.43028	6.71297	6.59651	6.54908	6.74738	6.83684	7.07378	6.95051	7.00723
7.92355	6.42519	6.71198	6.60454	6.56096	6.74267	6.84216	7.07035	6.94522	6.99886
7.93829	6.43357	6.71638	6.61318	6.55996	6.74853	6.83687	7.06874	6.95375	7.01013
7.95304	6.43083	6.71523	6.60071	6.55674	6.7357	6.83288	7.07409	6.9479	7.00377
7.96782	6.42579	6.71705	6.59554	6.56143	6.74534	6.84404	7.07945	6.95419	7.00821
7.98264	6.43394	6.70731	6.60178	6.55695	6.75399	6.83074	7.07503	6.94824	7.01712
7.99748	6.43	6.71639	6.60196	6.55265	6.7369	6.83367	7.07653	6.95432	6.99902
8.01234	6.42867	6.70734	6.59771	6.55285	6.74491	6.83557	7.07405	6.95424	7.00193
8.02722	6.42643	6.71923	6.59945	6.54978	6.75122	6.83916	7.07966	6.95628	7.00771
8.04214	6.43248	6.70877	6.60273	6.55257	6.75877	6.83363	7.07249	6.94967	7.00113
8.05707	6.42712	6.7144	6.59609	6.55695	6.74317	6.83837	7.07105	6.94879	7.00724
8.07205	6.43212	6.71412	6.61614	6.5568	6.74608	6.83374	7.06552	6.95174	6.99986
8.08704	6.44494	6.7181	6.61177	6.54438	6.74752	6.82984	7.07928	6.95059	7.00077
8.10205	6.43716	6.72015	6.60007	6.55626	6.74545	6.83138	7.07803	6.95496	7.00329
8.11709	6.43174	6.72308	6.59773	6.55295	6.74895	6.84054	7.07095	6.94957	7.0024
8.13215	6.43364	6.72081	6.6024	6.54556	6.74907	6.82818	7.08171	6.95266	7.00936
8.14725	6.43918	6.71656	6.60742	6.55151	6.74979	6.82821	7.06917	6.9461	6.99825
8.16236	6.43062	6.71749	6.60362	6.55121	6.74525	6.83481	7.07467	6.95283	7.00452
8.17751	6.43286	6.70971	6.59506	6.5473	6.74581	6.82449	7.07393	6.9586	6.99559
8.19267	6.43174	6.71101	6.60922	6.54891	6.74499	6.83184	7.08295	6.94421	7.00547
8.20788	6.43894	6.71661	6.608	6.55701	6.75596	6.84579	7.07009	6.95657	7.00525
8.2231	6.43207	6.71224	6.60801	6.55098	6.74577	6.83218	7.07586	6.94948	6.99911
8.23834	6.43649	6.71741	6.60637	6.55704	6.74642	6.8436	7.08335	6.95458	7.00492
8.25361	6.43099	6.71548	6.60313	6.55448	6.74664	6.83242	7.07707	6.94316	7.00674
8.26891	6.43375	6.71275	6.60593	6.54944	6.74861	6.82573	7.0754	6.94568	6.9989
8.28424	6.42899	6.71619	6.60868	6.55545	6.75081	6.83713	7.0808	6.96133	7.00305
8.29959	6.43639	6.72319	6.60123	6.54332	6.75302	6.83551	7.07488	6.94801	7.01252
8.31496	6.42841	6.71655	6.60414	6.55137	6.7446	6.83175	7.06926	6.94385	7.00433
8.33037	6.43595	6.72032	6.60493	6.55129	6.74824	6.833	7.0736	6.95015	7.00361
8.3458	6.43656	6.71341	6.60123	6.55499	6.74586	6.82785	7.07506	6.95771	7.00159
8.36126	6.42816	6.72507	6.60936	6.5511	6.75018	6.82669	7.08042	6.9533	7.00594
8.37674	6.43573	6.71305	6.61227	6.55303	6.74091	6.83945	7.07366	6.95108	7.00597
8.39225	6.43731	6.7185	6.5975	6.55321	6.74469	6.83488	7.07249	6.95211	7.00324
8.40779	6.44163	6.71353	6.5901	6.55169	6.74822	6.83658	7.08245	6.96354	7.00299
8.42335	6.43799	6.7218	6.60524	6.5556	6.74824	6.83812	7.07016	6.94971	7.00585
8.43894	6.43016	6.71855	6.59976	6.54865	6.74627	6.83298	7.07674	6.95134	7.00787
8.45455	6.42831	6.71878	6.60543	6.54982	6.74831	6.83405	7.07965	6.96001	7.0045
8.47019	6.43202	6.71175	6.60526	6.55336	6.73855	6.83219	7.08098	6.95698	7.00822
8.48586	6.43319	6.72274	6.60619	6.55598	6.74697	6.83048	7.07569	6.94964	7.00672
8.50155	6.44199	6.71708	6.5969	6.55902	6.74569	6.83935	7.07844	6.95111	7.00273
8.51727	6.42579	6.71584	6.59982	6.55391	6.75116	6.83886	7.07431	6.95122	6.99905
8.53302	6.44077	6.72389	6.60177	6.55117	6.75098	6.82736	7.07466	6.95298	7.00024
8.5488	6.43009	6.72823	6.60061	6.5468	6.74685	6.84503	7.07474	6.95328	7.00169
8.5646	6.4394	6.71165	6.60751	6.55644	6.74583	6.8321	7.0817	6.95638	6.99958
8.58043	6.44498	6.72342	6.61021	6.54611	6.74958	6.83712	7.07148	6.95532	6.99664
8.59629	6.4338	6.72491	6.60134	6.54473	6.74823	6.83595	7.0758	6.95612	7.00963
8.61217	6.43574	6.71748	6.59986	6.55451	6.74852	6.83345	7.07318	6.95058	7.00589
8.62807	6.43495	6.71753	6.59914	6.54949	6.74353	6.82793	7.07798	6.9556	7.00822
8.64401	6.4297	6.71348	6.59778	6.54503	6.74795	6.83363	7.07356	6.95379	7.01409
8.65999	6.4399	6.71477	6.60217	6.55222	6.74407	6.8333	7.07606	6.95656	7.00442
8.67597	6.43847	6.71882	6.60683	6.54791	6.73906	6.83357	7.07521	6.95087	7.00346
8.692	6.43939	6.70983	6.60411	6.55579	6.75126	6.8402	7.08032	6.94194	7.01865
8.70804	6.43281	6.72328	6.59986	6.55559	6.7496	6.83049	7.07959	6.95823	7.00841
8.72411	6.44133	6.70767	6.6085	6.54121	6.75009	6.83146	7.08208	6.95231	7.0031
8.74021	6.43775	6.73107	6.60273	6.55052	6.7511	6.83447	7.07849	6.94718	7.00691
8.75635	6.43532	6.72599	6.60902	6.55686	6.74239	6.83504	7.07728	6.94924	6.99915
8.7725	6.43727	6.72046	6.59047	6.55248	6.74566	6.83777	7.07436	6.94237	7.00752
8.78869	6.43605	6.71624	6.6128	6.54829	6.74612	6.83074	7.07437	6.9511	6.999
8.8049	6.44594	6.71528	6.60554	6.55486	6.7499	6.83284	7.07958	6.95785	7.00654
8.82114	6.43378	6.7165	6.60575	6.55347	6.75729	6.83849	7.07666	6.95302	7.01125
8.8374	6.43928	6.72049	6.5994	6.5545	6.75516	6.83726	7.07694	6.95244	7.01633
8.8537	6.43923	6.71894	6.60414	6.55574	6.75893	6.83203	7.08205	6.95611	7.01088
8.87001	6.43869	6.7225	6.60298	6.54755	6.75332	6.83334	7.07442	6.94449	7.01029
8.88636	6.43084	6.71291	6.60429	6.55184	6.75215	6.83289	7.08243	6.95012	7.00275
8.90275	6.43709	6.71798	6.61425	6.55364	6.75039	6.83065	7.0804	6.95454	7.00661
8.91915	6.43001	6.71309	6.60786	6.54554	6.7564	6.83254	7.08898	6.94696	7.01544
8.93559	6.43884	6.71603	6.60502	6.55658	6.74983	6.83719	7.07709	6.94367	7.0052
8.95205	6.44133	6.72016	6.6042	6.56154	6.75569	6.83768	7.07914	6.95192	7.01724
8.96854	6.4349	6.72069	6.60631	6.55222	6.747	6.83713	7.07935	6.94618	7.0092
8.98505	6.4359	6.70975	6.61064	6.55994	6.76102	6.83213	7.0859	6.94309	7.00734
9.0016	6.43936	6.72342	6.60927	6.5661	6.74958	6.82905	7.07958	6.95058	7.00718
9.01818	6.43886	6.71665	6.608	6.56019	6.75072	6.83529	7.07831	6.9552	7.00739
9.03477	6.4384	6.72038	6.60354	6.55672	6.75111	6.8355	7.07571	6.94642	7.00801
9.05141	6.44096	6.72115	6.60504	6.5517	6.74983	6.83247	7.08173	6.94628	7.01013
9.06806	6.44625	6.71133	6.61217	6.55059	6.7464	6.83356	7.08226	6.94369	7.00877
9.08475	6.43753	6.71298	6.60781	6.56224	6.74778	6.83365	7.084	6.94328	7.00384
9.10147	6.43153	6.72376	6.61032	6.55465	6.73779	6.84202	7.07635	6.94801	7.01342
9.11821	6.43116	6.7153	6.602	6.55525	6.74451	6.83091	7.08082	6.95059	7.0081
9.13499	6.43834	6.7127	6.61086	6.5562	6.75148	6.84178	7.08332	6.9461	7.00776
9.15179	6.43319	6.71574	6.60341	6.55519	6.75312	6.83814	7.0891	6.95241	7.00765
9.16862	6.4337	6.7154	6.60403	6.55831	6.74561	6.83688	7.08552	6.9491	7.01181
9.18548	6.44111	6.71055	6.6129	6.55036	6.74399	6.84034	7.08716	6.93852	7.01694
9.20236	6.44541	6.70917	6.60615	6.55283	6.74598	6.8475	7.07482	6.95009	7.00858
9.21929	6.44017	6.72271	6.60465	6.55301	6.74697	6.83322	7.08244	6.94998	7.01291
9.23623	6.43565	6.72144	6.61194	6.54969	6.75047	6.83533	7.08003	6.94721	7.00958
9.2532	6.42704	6.71377	6.60877	6.55885	6.74997	6.83712	7.07622	6.94909	7.01029
9.2702	6.44528	6.71279	6.60801	6.55699	6.75349	6.84094	7.07776	6.94736	7.00449
9.28724	6.4338	6.71749	6.6093	6.55747	6.74586	6.84162	7.08989	6.95498	7.01263
9.3043	6.43877	6.7186	6.60605	6.56214	6.7501	6.84444	7.08564	6.94644	7.00683
9.32139	6.44013	6.71581	6.60143	6.55816	6.7507	6.84722	7.0781	6.95448	7.00444
9.33851	6.43654	6.71923	6.60197	6.55246	6.74906	6.8352	7.07734	6.94274	7.00945
9.35566	6.43951	6.71208	6.60894	6.55939	6.74773	6.8431	7.07421	6.95931	7.00898
9.37284	6.43393	6.71953	6.6046	6.55571	6.74652	6.83401	7.07939	6.94633	7.00197
9.39004	6.43718	6.71289	6.60583	6.5558	6.74455	6.841	7.07362	6.951	7.00477
9.40728	6.43764	6.71114	6.60486	6.55791	6.74945	6.84911	7.07249	6.95218	7.00992
9.42455	6.44007	6.72038	6.60566	6.55881	6.75417	6.83556	7.07622	6.94925	7.01427
9.44184	6.4368	6.72519	6.60991	6.56123	6.75711	6.84102	7.08286	6.94845	7.00305
9.45916	6.44191	6.71774	6.605	6.55449	6.74656	6.83573	7.07393	6.95256	7.0095
9.47653	6.43531	6.72044	6.61388	6.55942	6.74673	6.84474	7.07804	6.94882	7.011
9.4939	6.44046	6.72001	6.61219	6.55527	6.75479	6.84689	7.0792	6.95095	7.0125
9.51131	6.43882	6.71791	6.61276	6.55995	6.75437	6.84298	7.08542	6.94606	7.01009
9.52876	6.44114	6.72273	6.61003	6.54835	6.7548	6.84379	7.08243	6.94175	7.01684
9.54624	6.4388	6.71036	6.60607	6.56061	6.74955	6.84239	7.07166	6.95581	7.01266
9.56374	6.44452	6.71809	6.61038	6.54776	6.75189	6.83293	7.08395	6.95706	7.01197
9.58127	6.44698	6.72527	6.60492	6.5641	6.75958	6.84261	7.08033	6.95644	7.01602
9.59884	6.44281	6.72903	6.60999	6.55973	6.75688	6.84	7.07979	6.94323	7.01422
9.61642	6.44294	6.71998	6.60493	6.55982	6.75927	6.83786	7.078	6.95708	7.00942
9.63405	6.43543	6.718	6.61023	6.55732	6.7482	6.84105	7.08341	6.9578	7.00738
9.6517	6.44069	6.72641	6.60716	6.54562	6.75398	6.85305	7.07906	6.95677	7.00848
9.66939	6.44625	6.71922	6.61237	6.55049	6.75485	6.84123	7.07686	6.95023	7.00584
9.6871	6.4423	6.72692	6.60616	6.55839	6.7507	6.83517	7.08189	6.95802	7.01501
9.70484	6.43768	6.71938	6.60086	6.55064	6.74675	6.84198	7.08089	6.95538	7.011
9.72261	6.4346	6.71814	6.60618	6.55644	6.75109	6.83964	7.08136	6.95132	7.00843
9.74041	6.4491	6.72507	6.60877	6.557	6.7512	6.84297	7.07617	6.95689	7.00893
9.75825	6.44445	6.7231	6.60957	6.55735	6.75795	6.83863	7.07989	6.94485	7.00626
9.77611	6.44935	6.72247	6.61319	6.55443	6.74742	6.83531	7.08156	6.95288	7.01826
9.79401	6.44854	6.70823	6.60921	6.56137	6.75454	6.84638	7.08073	6.9512	7.01287
9.81194	6.44682	6.72783	6.60287	6.55553	6.74696	6.8414	7.08542	6.95911	7.00431
9.82989	6.44264	6.72209	6.61466	6.55744	6.75585	6.83864	7.08405	6.95645	7.00928
9.84787	6.45348	6.72586	6.61261	6.5561	6.74503	6.83642	7.08737	6.95197	7.00765
9.86589	6.44134	6.72768	6.61077	6.55538	6.76061	6.84065	7.08636	6.95328	7.01219
9.88394	6.44366	6.72073	6.60546	6.55411	6.74916	6.84189	7.07514	6.9569	7.01111
9.90201	6.44775	6.72333	6.61212	6.55504	6.74905	6.83841	7.08403	6.95525	7.00663
9.92013	6.44657	6.7167	6.61235	6.56293	6.75409	6.83452	7.08209	6.95722	7.00094
9.93826	6.44706	6.71925	6.61587	6.55604	6.75643	6.84415	7.08768	6.96041	7.01032
9.95644	6.44298	6.73277	6.60503	6.56134	6.74956	6.83976	7.08227	6.95527	7.00302
9.97464	6.44519	6.72303	6.60601	6.55535	6.75328	6.83485	7.07739	6.95864	7.01602
9.99288	6.44763	6.72301	6.60451	6.55861	6.75461	6.84162	7.07419	6.9523	7.00966
10.0111	6.44735	6.71513	6.60876	6.55623	6.75265	6.84106	7.08845	6.95534	7.01187
10.0294	6.4397	6.72168	6.61624	6.56161	6.74777	6.84225	7.08329	6.9546	7.00556
10.0478	6.44773	6.72649	6.60294	6.55916	6.75367	6.84052	7.07679	6.96171	7.01426
10.0661	6.43614	6.7164	6.60235	6.55337	6.75672	6.83179	7.08344	6.94924	7.01595
10.0845	6.44804	6.72341	6.60538	6.55749	6.75277	6.84168	7.0798	6.95896	7.01639
10.1029	6.44677	6.72655	6.60434	6.56574	6.74917	6.83639	7.08762	6.95799	7.00469
10.1214	6.44584	6.71934	6.60939	6.55484	6.74315	6.83954	7.0766	6.96402	7.02605
10.1399	6.43876	6.72338	6.61374	6.55708	6.75419	6.83552	7.07864	6.96036	7.01055
10.1584	6.43793	6.72042	6.60547	6.55473	6.76589	6.83978	7.08404	6.9568	7.01026
10.1769	6.44102	6.72253	6.60453	6.55491	6.75253	6.84151	7.08322	6.96211	7.01383
10.1955	6.44245	6.72373	6.61181	6.55919	6.74852	6.83979	7.08632	6.95841	7.01047
10.2141	6.44831	6.71806	6.60656	6.56556	6.75543	6.83757	7.08146	6.95669	7.01164
10.2327	6.4504	6.72002	6.61241	6.56315	6.75026	6.83381	7.08264	6.95989	7.0182
10.2514	6.44458	6.72519	6.61496	6.55555	6.74916	6.83546	7.0841	6.95599	7.00909
10.2701	6.44066	6.72825	6.60745	6.55656	6.7588	6.84264	7.07618	6.95789	7.01171
10.2889	6.4471	6.71765	6.61692	6.55512	6.7509	6.83413	7.08068	6.95614	7.0147
10.3076	6.45131	6.72496	6.61182	6.55523	6.75028	6.83793	7.08274	6.96046	7.01698
10.3264	6.44442	6.72797	6.60437	6.55633	6.74889	6.83106	7.08063	6.95923	7.01191
10.3453	6.43876	6.72806	6.60886	6.55511	6.75939	6.83804	7.09012	6.95833	7.01697
10.3641	6.44777	6.72731	6.60896	6.55628	6.75432	6.82904	7.08228	6.96642	7.01265
10.383	6.44485	6.71608	6.60874	6.55737	6.75092	6.84171	7.08799	6.95816	7.01365
10.402	6.44033	6.7175	6.59988	6.56071	6.7561	6.84212	7.08231	6.95798	7.01587
10.4209	6.43968	6.71498	6.61599	6.56078	6.74081	6.83694	7.08327	6.96546	7.00788
10.4399	6.44049	6.72512	6.60912	6.55966	6.75135	6.83703	7.08147	6.96124	7.0099
10.459	6.4433	6.71756	6.60934	6.5606	6.75135	6.83858	7.07781	6.96468	7.00815
10.478	6.44455	6.72129	6.61339	6.5663	6.7504	6.84673	7.0791	6.96639	7.01827
10.4971	6.44162	6.72824	6.6003	6.55486	6.74865	6.83758	7.07449	6.95938	7.01868
10.5162	6.4428	6.72604	6.60456	6.55564	6.75084	6.83447	7.0795	6.96712	7.01063
10.5354	6.44128	6.72508	6.61434	6.56199	6.75068	6.83652	7.08509	6.96111	7.01797
10.5546	6.44757	6.72499	6.6106	6.56001	6.75679	6.8422	7.07967	6.96542	7.01026
10.5738	6.44055	6.72666	6.61225	6.56012	6.7559	6.84757	7.08108	6.9733	7.01102
10.593	6.45021	6.72662	6.60686	6.5508	6.74961	6.84584	7.08814	6.96553	7.01496
10.6123	6.44584	6.72686	6.60807	6.56685	6.75013	6.84453	7.08403	6.9675	7.01392
10.6316	6.44542	6.72838	6.61003	6.56547	6.75485	6.84245	7.08258	6.96268	7.01035
10.651	6.4482	6.71958	6.61109	6.56274	6.75454	6.84254	7.07862	6.96686	7.01487
10.6704	6.44521	6.72437	6.61979	6.55739	6.75388	6.83987	7.08762	6.95569	7.00897
10.6898	6.44732	6.72525	6.61295	6.56233	6.74771	6.84121	7.07993	6.96998	7.0138
10.7093	6.4447	6.72192	6.61169	6.56346	6.75296	6.8397	7.08264	6.97192	7.00916
10.7288	6.44591	6.71932	6.60977	6.56283	6.75207	6.85028	7.07279	6.95885	7.00989
10.7483	6.44284	6.72688	6.60949	6.56588	6.74916	6.8399	7.07667	6.9619	7.01778
10.7678	6.44095	6.73136	6.60828	6.55566	6.75222	6.84466	7.08627	6.96077	7.01031
10.7874	6.44793	6.72951	6.60982	6.57026	6.75495	6.84828	7.08421	6.96616	7.01465
10.807	6.44174	6.72663	6.61403	6.56545	6.76011	6.84704	7.08203	6.95968	7.0119
10.8267	6.44243	6.72362	6.60448	6.56453	6.7466	6.84897	7.08214	6.96205	7.01384
10.8464	6.4535	6.7268	6.61313	6.56203	6.75437	6.84753	7.08783	6.96138	7.00769
10.8661	6.449	6.7268	6.61343	6.56712	6.75151	6.8456	7.0816	6.95642	7.01398
10.8858	6.44092	6.71982	6.61233	6.56498	6.75328	6.84906	7.08523	6.96221	7.0184
10.9056	6.44343	6.71764	6.61578	6.56348	6.74804	6.84224	7.08208	6.96635	7.0166
10.9254	6.44454	6.72192	6.61021	6.5626	6.75797	6.85067	7.0903	6.97119	7.01737
10.9453	6.44365	6.72909	6.61343	6.56733	6.75832	6.84427	7.08397	6.96586	7.01491
10.9652	6.44297	6.72158	6.60916	6.5587	6.75232	6.84603	7.08156	6.9614	7.01761
10.9851	6.44729	6.72302	6.61628	6.55696	6.76086	6.84204	7.08523	6.96109	7.01276
11.0051	6.44287	6.72376	6.60704	6.56152	6.7448	6.84419	7.08493	6.95413	7.01274
11.0251	6.44068	6.7223	6.60934	6.55941	6.75414	6.84668	7.07967	6.95961	7.01354
11.0451	6.43849	6.73258	6.61743	6.56611	6.76148	6.85017	7.08163	6.97007	7.01487
11.0651	6.43977	6.7259	6.6107	6.56732	6.74987	6.84992	7.08407	6.96374	7.01383
11.0852	6.44759	6.72614	6.60796	6.5615	6.74401	6.84923	7.08731	6.95882	7.01285
11.1053	6.44564	6.7198	6.61	6.55643	6.74796	6.84591	7.07135	6.9547	7.01152
11.1255	6.45691	6.72668	6.61237	6.56702	6.75359	6.84658	7.08744	6.96381	7.01413
11.1457	6.44816	6.72985	6.6124	6.56577	6.74553	6.84489	7.08719	6.95887	7.01396
11.1659	6.44733	6.72272	6.6096	6.56138	6.75422	6.84723	7.08726	6.96878	7.01555
11.1862	6.4492	6.72223	6.608	6.56183	6.74514	6.84538	7.08347	6.96721	7.01064
11.2065	6.44498	6.73133	6.60308	6.56384	6.75256	6.85333	7.09244	6.9618	7.00551
11.2268	6.44828	6.72793	6.61042	6.56113	6.7448	6.83988	7.08505	6.96523	7.01441
11.2472	6.44689	6.72109	6.61518	6.56001	6.757	6.84449	7.0791	6.9595	7.00841
11.2676	6.44509	6.72074	6.613	6.56719	6.75808	6.84848	7.08826	6.97178	7.01301
11.288	6.43987	6.72227	6.61309	6.56538	6.7456	6.84622	7.08084	6.96237	7.01231
