0.0118625	7.92467	7.8309	7.75283	8.1051	8.14137	8.2609	8.24808	8.3286	8.21835
0.0121	7.95013	7.84602	7.73912	8.11598	8.16328	8.26456	8.22535	8.30149	8.23314
0.012325	7.9339	7.8428	7.76322	8.08624	8.18058	8.26206	8.22466	8.3085	8.219
0.0125625	7.93778	7.83262	7.74432	8.10099	8.16481	8.20153	8.22897	8.31386	8.2153
0.0128	7.94482	7.83046	7.71643	8.13155	8.13577	8.26439	8.22969	8.32726	8.21312
0.01305	7.93895	7.8193	7.74017	8.12813	8.16406	8.25737	8.27644	8.31829	8.20457
0.0132875	7.95621	7.84643	7.75715	8.15708	8.15936	8.26565	8.25948	8.35099	8.1822
0.013525	7.98738	7.85733	7.74045	8.13399	8.15523	8.25515	8.29646	8.30992	8.20386
0.0137625	7.97221	7.83776	7.74573	8.1085	8.15108	8.2451	8.27158	8.35712	8.22046
0.0140125	7.96991	7.84495	7.7227	8.12125	8.18837	8.2417	8.26042	8.32749	8.24433
0.01425	7.96734	7.83513	7.75166	8.17478	8.16545	8.23792	8.24709	8.2945	8.25016
0.0145	7.97312	7.88565	7.77884	8.1636	8.18466	8.24054	8.25997	8.32657	8.23474
0.01475	7.95727	7.86099	7.76256	8.12781	8.15829	8.24708	8.26204	8.29292	8.22041
0.0149875	7.95577	7.82636	7.76894	8.13339	8.13713	8.24223	8.24719	8.32664	8.1861
0.0152375	7.96366	7.82063	7.76277	8.13994	8.16007	8.24571	8.2535	8.34491	8.18767
0.0154875	7.95304	7.82077	7.71399	8.12592	8.13208	8.22593	8.2438	8.3312	8.20353
0.0157375	7.94498	7.81688	7.71928	8.12271	8.13342	8.23564	8.22955	8.31998	8.1916
0.0159875	7.93379	7.87315	7.74063	8.13075	8.13947	8.23769	8.26437	8.30987	8.218
0.0162375	7.94715	7.81186	7.72933	8.11178	8.12446	8.23158	8.23244	8.33352	8.22092
0.0164875	7.93328	7.83782	7.72715	8.09589	8.14029	8.23328	8.24377	8.30843	8.18612
0.0167375	7.9406	7.82316	7.72238	8.12933	8.13017	8.21789	8.25409	8.30739	8.17286
0.017	7.92643	7.80731	7.74368	8.13264	8.14045	8.19639	8.25402	8.30729	8.19341
0.01725	7.92589	7.80916	7.71816	8.11893	8.12253	8.25723	8.2355	8.26255	8.18677
0.0175125	7.92708	7.82627	7.70483	8.08019	8.11558	8.21708	8.26324	8.30134	8.21587
0.0177625	7.95188	7.84199	7.73517	8.07852	8.11206	8.16771	8.25333	8.30974	8.23418
0.018025	7.93783	7.81997	7.73807	8.12979	8.12704	8.24469	8.2593	8.28297	8.215
0.0182875	7.90915	7.79871	7.73819	8.14284	8.13923	8.18713	8.23669	8.30006	8.22024
0.0185375	7.94607	7.80022	7.73794	8.10704	8.14256	8.21691	8.28498	8.27785	8.19088
0.0188	7.95554	7.83838	7.73653	8.11271	8.11193	8.22216	8.27278	8.3125	8.21245
0.0190625	7.93031	7.86199	7.7108	8.11314	8.09927	8.20542	8.24674	8.28921	8.21132
0.019325	7.9141	7.82451	7.7055	8.10971	8.11077	8.243	8.23981	8.31397	8.19531
0.0195875	7.9223	7.79516	7.73602	8.11545	8.09995	8.19188	8.20704	8.29399	8.19479
0.0198625	7.90477	7.79272	7.71873	8.10292	8.11102	8.21694	8.23578	8.30747	8.17617
0.020125	7.91731	7.75801	7.71989	8.08834	8.1122	8.18509	8.24655	8.2892	8.18883
0.0203875	7.93362	7.80821	7.67732	8.08828	8.11248	8.20745	8.22224	8.27086	8.16347
0.0206625	7.91322	7.82718	7.72167	8.10808	8.13439	8.19957	8.22618	8.26391	8.19861
0.020925	7.88685	7.82666	7.73671	8.08677	8.11224	8.18395	8.19873	8.26594	8.21705
0.0212	7.93756	7.79723	7.69348	8.10415	8.095	8.19585	8.2058	8.30675	8.17161
0.021475	7.94281	7.79771	7.69097	8.10767	8.12199	8.19876	8.25543	8.29171	8.18026
0.0217375	7.90244	7.82212	7.72309	8.11281	8.12374	8.1902	8.2537	8.28893	8.19403
0.0220125	7.92107	7.81632	7.70156	8.08716	8.12866	8.18868	8.23541	8.27072	8.15274
0.0222875	7.89893	7.82654	7.72081	8.0894	8.11245	8.21988	8.25064	8.28892	8.16104
0.0225625	7.90406	7.82063	7.74779	8.11808	8.12844	8.18065	8.25172	8.30568	8.18508
0.0228375	7.9164	7.83657	7.73579	8.10524	8.14626	8.2257	8.2425	8.29455	8.17921
0.0231125	7.92768	7.80152	7.72074	8.09632	8.09119	8.19457	8.23822	8.30169	8.16335
0.0234	7.91189	7.78712	7.68565	8.10308	8.13661	8.17086	8.20377	8.29759	8.18272
0.023675	7.8936	7.78519	7.67588	8.10069	8.09987	8.1957	8.2385	8.26722	8.18784
0.02395	7.90909	7.78203	7.67824	8.08157	8.13633	8.16889	8.2469	8.24491	8.1583
0.0242375	7.92576	7.7942	7.71947	8.07657	8.11096	8.16367	8.22115	8.26063	8.17831
0.024525	7.92715	7.771	7.72623	8.07334	8.11312	8.18005	8.2226	8.26643	8.20206
0.0248	7.91648	7.79071	7.69548	8.04582	8.08635	8.18011	8.21883	8.22044	8.16311
0.0250875	7.89021	7.78071	7.67753	8.0807	8.12144	8.17364	8.19358	8.27691	8.13207
0.025375	7.87168	7.78138	7.68287	8.05401	8.08902	8.17059	8.20923	8.26648	8.17781
0.0256625	7.87921	7.77303	7.6931	8.04551	8.1295	8.15307	8.2153	8.26381	8.17399
0.02595	7.91727	7.81345	7.66291	8.07949	8.11471	8.18528	8.21149	8.2697	8.15671
0.0262375	7.92502	7.80658	7.69341	8.0847	8.10346	8.20274	8.23321	8.27837	8.18015
0.026525	7.89325	7.79811	7.72495	8.07912	8.11043	8.17327	8.19054	8.28606	8.18804
0.026825	7.93352	7.78338	7.73944	8.08619	8.10141	8.19384	8.17675	8.28367	8.16488
0.0271125	7.91586	7.7766	7.76427	8.09363	8.09494	8.19373	8.22133	8.28909	8.18039
0.0274125	7.89165	7.78285	7.69947	8.08339	8.10394	8.18785	8.19322	8.26486	8.16136
0.0277	7.90154	7.77162	7.69601	8.08767	8.08279	8.15357	8.18392	8.26287	8.18737
0.028	7.88018	7.78035	7.67382	8.05262	8.08482	8.16679	8.20082	8.24878	8.14355
0.0283	7.87361	7.76674	7.70503	8.07281	8.10365	8.17118	8.19996	8.25724	8.14918
0.0285875	7.87307	7.76358	7.71784	8.0548	8.07205	8.16565	8.21272	8.25519	8.15247
0.0288875	7.88928	7.75337	7.7138	8.06033	8.07495	8.17182	8.18809	8.23421	8.12526
0.0291875	7.88871	7.79534	7.67009	8.07383	8.0744	8.15962	8.20068	8.23987	8.15876
0.0294875	7.87748	7.7859	7.71679	8.08902	8.10635	8.19913	8.1983	8.23437	8.14389
0.0298	7.87889	7.80972	7.70448	8.05332	8.12759	8.19094	8.16779	8.26106	8.14924
0.0301	7.91663	7.79842	7.68645	8.08243	8.11952	8.18171	8.20986	8.27931	8.12848
0.0304	7.91282	7.80101	7.68768	8.0784	8.11456	8.19046	8.18816	8.25697	8.15544
0.0307125	7.90463	7.76588	7.67595	8.07585	8.08551	8.18775	8.19393	8.24691	8.16277
0.0310125	7.89399	7.76367	7.70015	8.06043	8.132	8.18475	8.19619	8.3077	8.15676
0.031325	7.85497	7.74493	7.69431	8.06732	8.11155	8.14863	8.2036	8.24552	8.15605
0.0316375	7.90049	7.76816	7.66891	8.05723	8.05507	8.14814	8.19906	8.26723	8.18286
0.03195	7.8954	7.75195	7.66429	8.06388	8.07626	8.15306	8.19473	8.24076	8.14102
0.0322625	7.87182	7.76878	7.68822	8.06014	8.08606	8.16342	8.20614	8.25055	8.13289
0.032575	7.89819	7.78108	7.67041	8.03882	8.08279	8.16176	8.17948	8.23319	8.14428
0.0328875	7.87277	7.74166	7.67026	8.03016	8.04756	8.14778	8.18849	8.24748	8.16908
0.0332	7.88046	7.73696	7.647	8.07903	8.07276	8.15846	8.18422	8.22336	8.13087
0.033525	7.8908	7.7689	7.71226	8.03521	8.09565	8.17751	8.19873	8.25452	8.13421
0.0338375	7.90367	7.75627	7.69074	8.03139	8.09705	8.1527	8.20336	8.26107	8.11245
0.0341625	7.89414	7.78148	7.69361	8.04365	8.09352	8.14987	8.22267	8.27368	8.15096
0.034475	7.88666	7.78255	7.6635	8.04687	8.0619	8.13859	8.18603	8.2515	8.16462
0.0348	7.84652	7.76361	7.66234	8.08291	8.10764	8.17664	8.2014	8.27957	8.15602
0.035125	7.88911	7.7689	7.67407	8.04945	8.09252	8.17173	8.20215	8.25418	8.13393
0.03545	7.87427	7.7517	7.67302	8.04243	8.0682	8.18545	8.20576	8.21818	8.13139
0.035775	7.89482	7.73679	7.67681	8.04558	8.06436	8.12984	8.14365	8.24062	8.13433
0.0361	7.88464	7.73055	7.64869	8.02542	8.04211	8.16131	8.18487	8.23703	8.15012
0.036425	7.86022	7.72451	7.62614	8.02851	8.06744	8.17866	8.18939	8.22097	8.12181
0.03675	7.8591	7.74844	7.62899	8.03924	8.05166	8.14193	8.16181	8.21433	8.12918
0.0370875	7.85548	7.71783	7.68487	8.01281	8.05129	8.17839	8.18051	8.24637	8.16199
0.0374125	7.86035	7.72331	7.71202	8.02574	8.11096	8.13568	8.16383	8.26852	8.13585
0.03775	7.87014	7.75598	7.66358	8.02975	8.09101	8.16057	8.21024	8.22786	8.15162
0.0380875	7.85969	7.72336	7.67221	8.01538	8.06139	8.14821	8.19153	8.22389	8.16952
0.038425	7.88396	7.72841	7.67548	8.03961	8.05991	8.12862	8.19467	8.23342	8.1442
0.03875	7.89223	7.73668	7.69506	8.03203	8.07291	8.18595	8.18157	8.2171	8.14852
0.0391	7.84309	7.72637	7.63904	8.04543	8.0522	8.16582	8.15402	8.22964	8.12731
0.0394375	7.87673	7.69818	7.64466	8.03782	8.02938	8.15495	8.19746	8.25352	8.15249
0.039775	7.86019	7.67909	7.64579	8.03562	8.08804	8.15408	8.19469	8.21629	8.16095
0.0401125	7.87602	7.73026	7.65046	8.01289	8.05592	8.18605	8.16543	8.19733	8.11833
0.0404625	7.86443	7.72236	7.64084	8.01949	8.05558	8.14719	8.174	8.24878	8.11288
0.0408	7.83511	7.73125	7.69016	8.0156	8.05694	8.16581	8.17415	8.21123	8.12748
0.04115	7.85856	7.73227	7.64251	8.02749	8.05475	8.17	8.15833	8.20369	8.1304
0.0415	7.87754	7.72049	7.69196	8.00304	8.09662	8.19304	8.18545	8.20938	8.15227
0.04185	7.89036	7.72328	7.66308	8.02948	8.06104	8.17297	8.2048	8.208	8.15302
0.0422	7.84702	7.72505	7.67283	7.99828	8.05403	8.17635	8.18761	8.2434	8.1235
0.04255	7.8628	7.71477	7.66071	8.01297	8.07678	8.14716	8.20738	8.2162	8.13772
0.0429	7.87201	7.69475	7.68413	8.05445	8.06281	8.13235	8.20792	8.23289	8.16837
0.04325	7.86761	7.69445	7.64935	8.01267	8.05402	8.1858	8.20703	8.19163	8.14647
0.0436125	7.85772	7.73076	7.64271	8.00733	8.07025	8.17358	8.17727	8.20879	8.12568
0.0439625	7.85333	7.70062	7.62428	7.96966	8.04041	8.18836	8.16891	8.20143	8.13544
0.044325	7.84462	7.68564	7.61453	7.9944	8.02776	8.18016	8.16743	8.19091	8.16001
0.044675	7.85124	7.69725	7.60864	7.99246	8.03594	8.15587	8.19804	8.20072	8.12285
0.0450375	7.84734	7.67981	7.65929	7.99518	8.03855	8.18758	8.168	8.18336	8.14301
0.0454	7.83887	7.69587	7.6457	8.01708	8.02254	8.16836	8.18977	8.21229	8.13001
0.0457625	7.843	7.71209	7.63689	7.97935	8.06573	8.16306	8.17912	8.19688	8.13386
0.046125	7.84629	7.72142	7.6542	7.99766	8.09153	8.13187	8.1702	8.21977	8.14962
0.0465	7.8594	7.69912	7.64527	8.00628	8.06257	8.16073	8.14761	8.24133	8.1141
0.0468625	7.86694	7.69152	7.65961	8.03294	8.04931	8.17507	8.17454	8.19805	8.13396
0.0472375	7.86284	7.68361	7.66572	8.02278	8.03796	8.15526	8.19791	8.19368	8.16859
0.0476	7.84222	7.6624	7.66356	8.00059	8.03239	8.14371	8.18172	8.19497	8.15468
0.047975	7.81587	7.66943	7.66234	8.00125	8.03881	8.13964	8.17139	8.18426	8.13802
0.04835	7.85714	7.66958	7.66663	7.9968	8.05542	8.16414	8.1644	8.17714	8.10454
0.048725	7.83	7.66483	7.64042	8.02826	8.02375	8.15503	8.17252	8.19276	8.12226
0.0491	7.85087	7.65909	7.64124	8.00276	8.02989	8.16051	8.14515	8.16966	8.12938
0.049475	7.83396	7.70342	7.62739	8.01183	8.03253	8.18053	8.14837	8.17749	8.11855
0.04985	7.86705	7.6961	7.6568	7.99953	8.04235	8.16621	8.17715	8.21179	8.10567
0.0502375	7.86332	7.68165	7.65655	7.98982	8.05282	8.16053	8.14398	8.21813	8.1371
0.0506125	7.86482	7.67184	7.64889	8.02368	8.03715	8.14316	8.18899	8.18333	8.1149
0.051	7.83013	7.67132	7.64107	8.01016	8.04993	8.14028	8.17698	8.19118	8.11909
0.0513875	7.84342	7.66412	7.61798	7.99948	8.04879	8.15725	8.16868	8.18803	8.12753
0.051775	7.83761	7.66274	7.65088	8.00308	8.02422	8.15751	8.16667	8.15663	8.10124
0.0521625	7.80412	7.66632	7.63102	7.97336	8.03856	8.16498	8.13144	8.13885	8.11688
0.05255	7.81633	7.65471	7.64337	7.98284	8.01486	8.11296	8.15442	8.18532	8.14146
0.0529375	7.85011	7.67337	7.63287	7.97079	8.03671	8.13872	8.1882	8.1347	8.11166
0.053325	7.83369	7.6621	7.62645	7.99447	8.04578	8.16371	8.1589	8.17011	8.12972
0.053725	7.84352	7.64749	7.62194	8	8.0176	8.15307	8.17728	8.17143	8.1369
0.0541125	7.843	7.6401	7.63782	8.0004	7.99999	8.1328	8.14561	8.17435	8.1389
0.0545125	7.82714	7.67232	7.63673	8.00752	8.0189	8.11055	8.16052	8.19919	8.16255
0.0549125	7.82671	7.65259	7.58148	7.99112	7.98882	8.1642	8.16915	8.17054	8.12811
0.0553125	7.80838	7.64784	7.61716	7.96368	8.02413	8.13443	8.1709	8.15177	8.10386
0.0557125	7.81875	7.65469	7.63767	7.96153	8.02695	8.09879	8.17056	8.15555	8.11913
0.0561125	7.80105	7.65962	7.61528	7.99692	7.98614	8.15869	8.17026	8.1271	8.11966
0.0565125	7.8402	7.63635	7.60603	7.95634	8.01464	8.10535	8.15524	8.12685	8.12491
0.056925	7.80299	7.62836	7.62795	7.98141	7.99933	8.11353	8.16721	8.13013	8.07766
0.057325	7.815	7.66745	7.64236	7.97296	7.98357	8.12714	8.15131	8.16298	8.10851
0.0577375	7.81831	7.65316	7.63804	7.97627	8.05574	8.14622	8.14358	8.1513	8.11621
0.05815	7.81405	7.62541	7.62415	7.99897	8.02495	8.14236	8.17896	8.16014	8.08801
0.0585625	7.81857	7.65368	7.63069	7.94847	8.02711	8.14818	8.17877	8.11866	8.09872
0.058975	7.80044	7.61671	7.63902	7.96164	7.99116	8.14893	8.14437	8.1518	8.10229
0.0593875	7.84505	7.63471	7.62463	7.94647	8.02162	8.17417	8.15108	8.16625	8.09456
0.0598	7.81605	7.64069	7.60212	7.98064	8.01649	8.13066	8.17512	8.14567	8.11281
0.060225	7.81419	7.64867	7.6187	7.94261	8.00628	8.11885	8.13401	8.14428	8.08652
0.06065	7.80218	7.62092	7.61206	7.96549	7.97678	8.10726	8.15867	8.10365	8.06633
0.0610625	7.79863	7.63418	7.6109	7.97698	7.99621	8.11621	8.12055	8.12866	8.09876
0.0614875	7.80948	7.64232	7.61395	7.97169	7.99862	8.12196	8.15514	8.14526	8.10193
0.0619125	7.82085	7.62174	7.62958	7.98683	7.99842	8.13056	8.16439	8.13949	8.0859
0.0623375	7.81054	7.61721	7.60866	7.98426	8.01003	8.11992	8.17063	8.15273	8.10448
0.0627625	7.82227	7.61446	7.60871	7.96833	8.06674	8.14301	8.14103	8.14892	8.12497
0.0632	7.7737	7.63327	7.62211	7.9464	8.02462	8.11113	8.16345	8.15893	8.10392
0.063625	7.79773	7.60662	7.59721	7.93613	7.99678	8.11607	8.14689	8.16573	8.11147
0.0640625	7.76649	7.60077	7.60365	7.9464	7.98938	8.10077	8.153	8.13595	8.07401
0.0645	7.77205	7.6129	7.60713	7.96174	7.99508	8.10543	8.16441	8.107	8.09975
0.064925	7.76329	7.61299	7.59695	7.95101	7.97642	8.09386	8.14462	8.14584	8.08039
0.0653625	7.78757	7.62265	7.61114	7.96473	7.9872	8.09457	8.16267	8.14775	8.09316
0.0658125	7.7968	7.61409	7.61467	7.95621	7.97622	8.06722	8.1563	8.14617	8.07665
0.06625	7.79399	7.64083	7.60935	7.9338	7.99248	8.08352	8.15065	8.13394	8.08894
0.0666875	7.80866	7.63436	7.59295	7.99484	8.00189	8.10847	8.1299	8.15241	8.10931
0.0671375	7.78563	7.60632	7.60465	7.96242	7.98015	8.1062	8.18284	8.12504	8.10172
0.067575	7.77978	7.58734	7.61952	7.95966	7.9747	8.08549	8.16138	8.10307	8.08528
0.068025	7.78815	7.60459	7.58519	7.93325	7.98179	8.07708	8.13989	8.092	8.07661
0.068475	7.78659	7.6072	7.58679	7.94068	7.97272	8.11408	8.1416	8.11566	8.07358
0.068925	7.80185	7.59669	7.58178	7.9557	7.98183	8.10335	8.13906	8.08472	8.06704
0.0693875	7.77501	7.61495	7.60041	7.96527	7.96212	8.09681	8.0965	8.11338	8.06002
0.0698375	7.80962	7.61262	7.60057	7.94541	7.97777	8.07862	8.15557	8.10825	8.08913
0.0702875	7.7822	7.61601	7.6024	7.95028	7.98104	8.09471	8.11624	8.13257	8.09432
0.07075	7.78374	7.60094	7.60925	7.93436	7.98457	8.11672	8.15153	8.10071	8.08002
0.0712125	7.77304	7.57469	7.60374	7.92952	7.9941	8.08866	8.13542	8.11222	8.07644
0.071675	7.75707	7.59325	7.57968	7.92872	7.94467	8.08679	8.13522	8.09077	8.06231
0.0721375	7.77932	7.60441	7.5739	7.93148	7.96834	8.0622	8.12402	8.12016	8.04534
0.0726	7.76984	7.57091	7.5921	7.92394	7.98048	8.06106	8.15049	8.08773	8.02606
0.0730625	7.78046	7.5653	7.57574	7.94669	7.9479	8.08142	8.12412	8.09922	8.0785
0.0735375	7.77094	7.59533	7.56747	7.93118	7.96064	8.09787	8.12794	8.08099	8.0461
0.074	7.77107	7.59141	7.61604	7.94912	7.98683	8.08592	8.11503	8.10863	8.07019
0.074475	7.76473	7.59477	7.60747	7.92566	7.98357	8.05954	8.13824	8.10674	8.088
0.07495	7.76594	7.60474	7.60362	7.94432	7.96744	8.08065	8.1757	8.11385	8.05943
0.075425	7.74994	7.57272	7.57978	7.92442	7.97018	8.05845	8.10895	8.08501	8.07125
0.0759	7.74619	7.59129	7.5799	7.93503	7.93393	8.0755	8.13441	8.09771	8.06316
0.0763875	7.75841	7.57894	7.57772	7.90896	7.97431	8.06698	8.11013	8.07015	8.05363
0.0768625	7.75002	7.56291	7.56254	7.9057	7.97268	8.05912	8.11342	8.10752	8.06239
0.07735	7.75988	7.57239	7.57421	7.91524	7.96069	8.06742	8.10458	8.09265	8.08962
0.0778375	7.7575	7.58643	7.61007	7.93957	7.95426	8.04736	8.11037	8.07871	8.0278
0.078325	7.77739	7.56653	7.58576	7.95724	7.96133	8.06943	8.13818	8.06637	8.07093
0.0788125	7.76052	7.59808	7.5794	7.94513	7.97188	8.06551	8.13093	8.10176	8.07213
0.0793	7.75452	7.55836	7.5842	7.94495	7.96187	8.0389	8.12288	8.07993	8.0702
0.0797875	7.77473	7.55873	7.57318	7.89486	7.96433	8.07356	8.09343	8.07232	8.0518
0.0802875	7.73731	7.56168	7.57004	7.88803	7.94636	8.03635	8.10378	8.04945	8.03404
0.0807875	7.74745	7.57	7.58495	7.91451	7.94652	8.03553	8.0806	8.04507	8.04106
0.081275	7.74272	7.5728	7.55747	7.90257	7.97146	8.03732	8.11509	8.05928	8.05032
0.081775	7.7447	7.57213	7.60169	7.924	7.94499	8.08152	8.10349	8.0674	8.02102
0.0822875	7.75312	7.55181	7.57296	7.92875	7.94976	8.06829	8.12299	8.0641	8.04935
0.0827875	7.74064	7.59012	7.5439	7.93267	7.94944	8.07144	8.08248	8.04624	8.06629
0.0832875	7.72799	7.56702	7.53559	7.90609	7.93858	8.05353	8.09966	8.07197	8.03911
0.0838	7.71807	7.55937	7.55732	7.91175	7.94425	8.04465	8.11999	8.02792	8.03189
0.0843125	7.70283	7.603	7.56333	7.90129	7.93101	8.04904	8.08121	8.0559	8.02227
0.084825	7.74523	7.54121	7.55719	7.918	7.94278	8.04121	8.10179	8.05149	8.00256
0.0853375	7.7389	7.55247	7.5687	7.91884	7.94106	8.04297	8.08976	8.07534	8.02578
0.08585	7.74329	7.55188	7.54446	7.91112	7.94543	8.04725	8.11396	8.07446	8.0175
0.0863625	7.73212	7.57186	7.55206	7.90101	7.93671	8.04049	8.10372	8.07794	8.02047
0.0868875	7.75674	7.57258	7.58287	7.91144	7.93599	8.04263	8.10671	8.05568	8.039
0.0874125	7.7515	7.57719	7.55336	7.90044	7.94662	8.04029	8.09458	8.05359	8.02727
0.087925	7.73854	7.554	7.56897	7.91638	7.91748	8.0611	8.07051	8.04688	8.01519
0.08845	7.71102	7.53832	7.53035	7.89136	7.92053	8.02964	8.0939	8.03682	8.00616
0.0889875	7.73254	7.55825	7.52509	7.89276	7.92413	8.02188	8.09882	8.03113	8.00003
0.0895125	7.71396	7.52562	7.52396	7.88331	7.9274	8.04167	8.08636	8.03651	8.00887
0.0900375	7.72851	7.5528	7.54923	7.88233	7.92871	8.03234	8.05525	8.05001	8.02752
0.090575	7.74323	7.54751	7.54567	7.90394	7.95228	8.03841	8.0707	8.05955	8.02939
0.0911125	7.7358	7.55746	7.55123	7.89501	7.93389	8.04616	8.08274	8.03747	8.04627
0.09165	7.697	7.54565	7.5252	7.87571	7.91878	8.02603	8.10742	8.01026	8.00961
0.0921875	7.71342	7.55039	7.53699	7.885	7.91466	8.02566	8.1039	8.02577	7.99836
0.092725	7.71738	7.55484	7.53778	7.89222	7.92176	8.01206	8.08214	8.02107	8.01486
0.093275	7.70954	7.53348	7.51945	7.89476	7.94081	8.01488	8.04952	8.02023	7.99255
