89.7807	7.19311	7.14972	7.1244	7.1154
90.1231	7.19317	7.15016	7.12681	7.11473
90.4669	7.19264	7.15095	7.12784	7.11548
90.8119	7.19179	7.14994	7.12417	7.11708
91.1583	7.19055	7.15201	7.12433	7.11705
91.5059	7.18877	7.15298	7.12383	7.11311
91.8549	7.18911	7.15389	7.12432	7.11556
92.2053	7.19229	7.15287	7.12807	7.11767
92.5569	7.19669	7.15229	7.12694	7.11591
92.9099	7.19515	7.1503	7.12584	7.11472
93.2643	7.193	7.15367	7.1262	7.11384
93.6199	7.19375	7.15127	7.1268	7.11421
93.977	7.19584	7.14954	7.12589	7.11442
94.3354	7.19147	7.15245	7.12403	7.11511
94.6952	7.19141	7.15007	7.12318	7.11547
95.0563	7.19319	7.15235	7.12441	7.11555
95.4188	7.19044	7.15072	7.11948	7.1161
95.7827	7.19496	7.1525	7.11864	7.11431
96.148	7.19232	7.15248	7.12127	7.11267
96.5147	7.19679	7.15464	7.12313	7.11426
96.8827	7.19675	7.15212	7.12297	7.11314
97.2522	7.19679	7.15122	7.12641	7.11482
97.6231	7.19701	7.15352	7.12763	7.1157
97.9954	7.19563	7.1551	7.12809	7.11583
98.3691	7.19305	7.15051	7.12527	7.11549
98.7442	7.18995	7.1492	7.12144	7.11505
99.1208	7.19112	7.15357	7.12293	7.11383
99.4988	7.19534	7.15281	7.12368	7.11323
99.8782	7.19547	7.15133	7.12446	7.11463
100.259	7.19664	7.14883	7.12447	7.11278
100.641	7.19531	7.15204	7.12457	7.11413
101.025	7.19573	7.15253	7.12561	7.11304
101.41	7.19644	7.15318	7.12262	7.11282
101.797	7.19654	7.15239	7.12259	7.11379
102.185	7.19447	7.15385	7.12335	7.11408
102.575	7.19647	7.14982	7.12152	7.11511
102.966	7.19427	7.14869	7.12719	7.11379
103.359	7.19434	7.15054	7.12653	7.11665
103.753	7.19515	7.15252	7.12372	7.11783
104.148	7.19596	7.15157	7.12304	7.11482
104.546	7.19492	7.15407	7.1248	7.11681
104.944	7.19593	7.155	7.12573	7.11685
105.344	7.19763	7.15174	7.12301	7.11659
105.746	7.19759	7.15389	7.12601	7.11689
106.149	7.1978	7.15654	7.12276	7.11717
106.554	7.19625	7.15463	7.12174	7.11714
106.96	7.19774	7.15272	7.12277	7.11519
107.368	7.19866	7.15289	7.12237	7.11471
107.778	7.19666	7.15565	7.12381	7.11667
108.189	7.19601	7.15473	7.12611	7.11622
108.601	7.19752	7.15275	7.12463	7.11765
109.015	7.19688	7.15533	7.12452	7.11498
109.431	7.19777	7.15436	7.12143	7.11554
109.848	7.19387	7.15452	7.12271	7.11629
110.267	7.19562	7.15504	7.12201	7.11447
110.687	7.19682	7.15517	7.12464	7.11632
111.109	7.20005	7.15424	7.12594	7.1164
111.533	7.19657	7.15573	7.1263	7.11522
111.958	7.19975	7.15652	7.12347	7.11586
112.385	7.1973	7.15589	7.12666	7.11604
112.814	7.19709	7.15829	7.12551	7.11681
113.244	7.19779	7.15161	7.12076	7.11753
113.676	7.19736	7.15421	7.12254	7.11393
114.109	7.19697	7.15366	7.12486	7.11691
114.544	7.19854	7.15608	7.12457	7.11704
114.981	7.19873	7.15549	7.12411	7.11566
115.419	7.19715	7.15423	7.123	7.11833
115.859	7.19889	7.15703	7.12547	7.11838
116.301	7.19895	7.15635	7.12421	7.11837
116.744	7.19763	7.15386	7.1256	7.11495
117.189	7.19671	7.15329	7.11924	7.11262
117.636	7.19563	7.15591	7.12218	7.11585
118.085	7.19599	7.15862	7.12388	7.11508
118.535	7.19512	7.1511	7.12578	7.11888
118.987	7.19735	7.1564	7.12363	7.11841
119.44	7.19742	7.1565	7.12321	7.11668
119.896	7.20025	7.15405	7.12695	7.11121
120.353	7.19864	7.1533	7.12434	7.114
120.812	7.19751	7.15264	7.12201	7.11398
121.272	7.19784	7.15305	7.12329	7.11263
121.735	7.19636	7.15191	7.12408	7.11338
122.199	7.19546	7.15605	7.12106	7.11236
122.665	7.19664	7.15373	7.12213	7.11529
123.132	7.1987	7.15694	7.12454	7.11691
123.602	7.19964	7.15527	7.1232	7.11683
124.073	7.19723	7.15268	7.12366	7.11265
124.546	7.19909	7.15384	7.12593	7.11663
125.021	7.19859	7.15562	7.1211	7.11624
125.497	7.19609	7.15605	7.12242	7.1174
125.976	7.19579	7.15603	7.12105	7.11667
126.456	7.19535	7.1566	7.12064	7.11442
126.938	7.19606	7.15428	7.124	7.11205
127.422	7.2033	7.15362	7.12418	7.11097
127.908	7.20032	7.1543	7.12291	7.11488
128.395	7.19901	7.15638	7.12052	7.11549
128.885	7.19876	7.15625	7.12403	7.11498
129.376	7.19484	7.15472	7.12271	7.11477
129.869	7.19597	7.15496	7.12393	7.1156
130.364	7.19726	7.15512	7.12148	7.11344
130.861	7.19773	7.1543	7.12259	7.11633
131.36	7.19822	7.15715	7.12137	7.11407
131.861	7.19805	7.15581	7.12172	7.11261
132.364	7.19805	7.15444	7.12046	7.11281
132.868	7.19811	7.15652	7.12226	7.11604
133.375	7.19531	7.15574	7.1215	7.11613
133.883	7.19629	7.15669	7.12211	7.11698
134.393	7.19667	7.1575	7.12002	7.11422
134.906	7.19821	7.15577	7.12096	7.11547
135.42	7.2003	7.15494	7.12282	7.11524
135.936	7.19659	7.15589	7.12105	7.11575
136.454	7.19519	7.15541	7.12126	7.11476
136.975	7.19691	7.15876	7.12388	7.11492
137.497	7.19881	7.15729	7.12149	7.11475
138.021	7.20298	7.15567	7.1179	7.11513
138.547	7.20288	7.15481	7.11893	7.11419
139.075	7.20005	7.15607	7.11864	7.11696
139.605	7.1967	7.15602	7.12163	7.11758
140.137	7.19371	7.15613	7.12434	7.11364
140.671	7.19595	7.15275	7.1198	7.11339
141.208	7.20028	7.15574	7.11932	7.1139
141.746	7.20153	7.15673	7.12215	7.11702
142.286	7.19875	7.15665	7.11633	7.11625
142.829	7.2015	7.15891	7.11724	7.11451
143.373	7.19916	7.15466	7.11926	7.11341
143.919	7.19628	7.15519	7.12055	7.11465
144.468	7.19438	7.15658	7.11974	7.11434
145.019	7.19782	7.15496	7.11851	7.11302
145.571	7.20038	7.15764	7.11762	7.11686
146.126	7.19975	7.15562	7.11767	7.11643
146.683	7.19836	7.15427	7.11873	7.11533
147.242	7.1969	7.15708	7.12027	7.11751
147.804	7.19801	7.15292	7.12068	7.11194
148.367	7.19915	7.15708	7.11889	7.11352
148.932	7.2002	7.15482	7.11803	7.11349
149.5	7.20075	7.15653	7.11972	7.1153
150.07	7.19836	7.15555	7.11852	7.11454
150.642	7.19812	7.15642	7.11869	7.11432
151.216	7.19544	7.15646	7.11994	7.11434
151.792	7.19881	7.15462	7.12061	7.11203
152.371	7.19891	7.15372	7.12101	7.11734
152.952	7.19903	7.15633	7.11936	7.11454
153.535	7.19899	7.15723	7.11913	7.115
154.12	7.19583	7.1565	7.11894	7.11473
154.707	7.19571	7.1553	7.1195	7.11291
155.297	7.20001	7.15268	7.11802	7.11011
155.889	7.20011	7.15361	7.11744	7.11285
156.483	7.19739	7.15481	7.1204	7.11346
157.079	7.19727	7.15475	7.1203	7.11384
157.678	7.19722	7.15756	7.11866	7.1122
158.279	7.19603	7.15426	7.11991	7.11199
158.882	7.19897	7.15659	7.12005	7.11351
159.488	7.19959	7.15479	7.11869	7.11201
160.096	7.19618	7.15262	7.11799	7.11475
160.706	7.19848	7.1542	7.11848	7.11411
161.318	7.19624	7.1541	7.11581	7.11496
161.933	7.19702	7.15382	7.11883	7.1139
162.55	7.19795	7.15369	7.1189	7.11239
163.17	7.1985	7.15727	7.11591	7.11229
163.792	7.19942	7.15646	7.11602	7.11246
164.416	7.19745	7.15439	7.11473	7.11804
165.043	7.19631	7.15441	7.11744	7.1155
165.672	7.19694	7.15402	7.118	7.11376
166.303	7.19648	7.15399	7.11764	7.11192
166.937	7.20063	7.15536	7.11547	7.11271
167.573	7.19639	7.15501	7.11666	7.11455
168.212	7.19704	7.15475	7.11605	7.11308
168.853	7.19727	7.15275	7.1151	7.11157
169.496	7.19631	7.15474	7.11653	7.11214
170.142	7.19863	7.15353	7.11697	7.11224
170.791	7.19697	7.15442	7.11643	7.11096
171.441	7.19729	7.15345	7.11608	7.11412
172.095	7.19349	7.15347	7.11584	7.11137
172.751	7.19345	7.15241	7.11387	7.11045
173.409	7.19655	7.15601	7.11654	7.11497
174.07	7.19729	7.15506	7.11565	7.11238
174.733	7.19437	7.15556	7.11436	7.11213
175.399	7.19733	7.1575	7.11562	7.11111
176.068	7.19586	7.15526	7.11462	7.11087
176.739	7.19557	7.15302	7.11603	7.11285
177.412	7.19573	7.15325	7.11623	7.11303
178.088	7.19661	7.15523	7.11557	7.11227
178.767	7.19702	7.15288	7.11424	7.10834
179.448	7.19727	7.15439	7.11138	7.11043
180.132	7.19646	7.15272	7.1123	7.11221
180.818	7.19444	7.15561	7.11474	7.11124
181.507	7.196	7.15325	7.11494	7.11091
182.199	7.19506	7.15171	7.11474	7.10755
182.893	7.19591	7.15367	7.11289	7.10897
183.59	7.19547	7.15355	7.11376	7.11097
184.29	7.19656	7.15115	7.11677	7.11003
184.992	7.1945	7.1511	7.1162	7.11048
185.697	7.19292	7.15136	7.11193	7.1106
186.405	7.19439	7.15335	7.11076	7.10974
187.115	7.19705	7.1527	7.11011	7.11095
187.828	7.19193	7.15052	7.11312	7.11184
188.544	7.19152	7.15189	7.11286	7.10941
189.263	7.19232	7.1521	7.1122	7.11202
189.984	7.19354	7.15495	7.11084	7.11072
190.708	7.19279	7.15266	7.11193	7.11154
191.435	7.1951	7.15057	7.11366	7.11061
192.164	7.19288	7.1555	7.11322	7.10906
192.896	7.19258	7.15368	7.1093	7.10847
193.631	7.19286	7.15421	7.11012	7.1095
194.369	7.1932	7.15434	7.11137	7.11067
195.11	7.19296	7.149	7.11114	7.1105
195.853	7.19704	7.15073	7.10963	7.10879
196.6	7.19349	7.15178	7.11224	7.10767
197.349	7.19218	7.15028	7.10933	7.10611
198.101	7.19156	7.14756	7.1125	7.11018
198.856	7.19544	7.149	7.10998	7.11156
199.613	7.19463	7.15157	7.11173	7.10547
200.374	7.19501	7.15406	7.10813	7.10622
201.138	7.18759	7.15036	7.10853	7.10663
201.904	7.19057	7.1492	7.11198	7.11014
202.673	7.19454	7.14658	7.10919	7.10721
203.446	7.19588	7.15023	7.10741	7.10602
204.221	7.19194	7.15192	7.11019	7.10665
204.999	7.19035	7.15006	7.11023	7.10879
205.78	7.19258	7.14912	7.10762	7.10793
206.564	7.19547	7.14806	7.10638	7.10852
207.352	7.19315	7.15101	7.10956	7.10432
208.142	7.18925	7.15071	7.10973	7.10702
208.935	7.19095	7.14875	7.11137	7.10874
209.731	7.19059	7.14864	7.10742	7.10673
210.53	7.19404	7.1522	7.10551	7.10668
211.332	7.19127	7.1532	7.10834	7.10522
212.137	7.19237	7.15093	7.11076	7.10916
212.946	7.19038	7.14494	7.10794	7.1055
213.757	7.19002	7.14748	7.10903	7.10713
214.572	7.19072	7.14863	7.10358	7.1088
215.389	7.18786	7.15022	7.10856	7.10856
216.21	7.18728	7.14747	7.11112	7.10548
217.034	7.18774	7.14825	7.10547	7.10679
217.861	7.18892	7.14839	7.10617	7.10414
218.691	7.18685	7.1462	7.10724	7.10585
219.524	7.1882	7.14728	7.1075	7.10721
220.361	7.19156	7.14596	7.10646	7.10316
221.2	7.18896	7.14551	7.10865	7.10637
222.043	7.18597	7.14676	7.10478	7.10764
222.889	7.18781	7.1462	7.10409	7.10355
223.738	7.18984	7.14702	7.10583	7.10289
224.591	7.18718	7.14551	7.10373	7.10642
225.447	7.18659	7.14756	7.10346	7.10712
226.306	7.18605	7.14583	7.10613	7.10257
227.168	7.18938	7.14689	7.1046	7.10227
228.033	7.18894	7.14782	7.10384	7.10382
228.902	7.18593	7.14641	7.10571	7.10526
229.774	7.18613	7.14469	7.10581	7.1065
230.65	7.18788	7.14593	7.10627	7.09885
231.529	7.1889	7.14521	7.10538	7.10449
232.411	7.18467	7.14761	7.10256	7.10653
233.296	7.18527	7.1425	7.10218	7.10386
234.185	7.1855	7.14435	7.10683	7.10247
235.078	7.18758	7.14435	7.10142	7.10374
235.973	7.18593	7.14596	7.10359	7.10318
236.872	7.18368	7.14372	7.10485	7.10547
237.775	7.18549	7.1437	7.10248	7.10331
238.681	7.18452	7.14586	7.10117	7.10395
239.59	7.18533	7.1424	7.10266	7.10562
240.503	7.18568	7.14125	7.10139	7.10354
241.419	7.18624	7.14329	7.10232	7.10247
242.339	7.18437	7.1446	7.1018	7.10386
243.263	7.18267	7.14224	7.10111	7.10185
244.189	7.18292	7.14142	7.10317	7.10069
245.12	7.1846	7.14395	7.10528	7.1026
246.054	7.18368	7.14329	7.10089	7.10372
246.991	7.1834	7.14198	7.10245	7.1037
247.932	7.18266	7.13966	7.10085	7.10056
248.877	7.1841	7.14554	7.09892	7.10169
249.825	7.18407	7.14132	7.0995	7.10379
250.777	7.18378	7.13891	7.1022	7.10238
251.732	7.18376	7.14199	7.09844	7.10325
252.691	7.18171	7.13922	7.09948	7.1008
253.654	7.18352	7.13982	7.09758	7.10414
254.62	7.18193	7.14049	7.10032	7.10459
255.591	7.18189	7.14042	7.09891	7.1017
256.564	7.17964	7.13969	7.09597	7.10412
257.542	7.18346	7.1398	7.09891	7.10353
258.523	7.18123	7.13608	7.10072	7.09935
259.508	7.1807	7.14027	7.09876	7.10116
260.497	7.179	7.14124	7.09663	7.10228
261.489	7.18061	7.13852	7.0988	7.10061
262.485	7.17861	7.13734	7.0955	7.10223
263.485	7.17852	7.13797	7.0953	7.10387
264.489	7.17954	7.13983	7.09593	7.10139
265.497	7.17913	7.13854	7.09748	7.10128
266.508	7.17985	7.13736	7.09337	7.1035
267.524	7.17964	7.13689	7.09397	7.10008
268.543	7.17813	7.13356	7.09802	7.10195
269.566	7.17989	7.13765	7.09592	7.10116
270.593	7.17998	7.13917	7.09387	7.1025
271.624	7.17964	7.13686	7.09435	7.09931
272.659	7.18176	7.13612	7.09253	7.09763
273.698	7.17494	7.13671	7.09439	7.10079
274.74	7.17688	7.13835	7.09273	7.09876
275.787	7.17934	7.13498	7.09383	7.09781
276.838	7.17526	7.13556	7.09297	7.10078
277.892	7.17376	7.13624	7.08956	7.09882
278.951	7.17668	7.13666	7.09342	7.09602
280.014	7.17629	7.13821	7.09308	7.09875
281.081	7.17318	7.13907	7.08769	7.09728
282.151	7.1753	7.13492	7.09085	7.09707
283.226	7.17267	7.13733	7.09348	7.09649
284.305	7.1725	7.13825	7.09061	7.09754
285.388	7.17483	7.13605	7.09073	7.09597
286.476	7.17379	7.13508	7.0913	7.09787
287.567	7.17083	7.13577	7.08907	7.09834
288.663	7.17037	7.13353	7.08972	7.09769
289.762	7.17436	7.13303	7.09147	7.0947
290.866	7.17436	7.13592	7.08885	7.09869
291.974	7.16946	7.13476	7.08981	7.09519
293.087	7.17293	7.13595	7.08823	7.0975
294.203	7.17421	7.13422	7.08774	7.09799
295.324	7.1717	7.13547	7.08777	7.09646
296.449	7.17333	7.13536	7.08819	7.09378
297.578	7.17338	7.13347	7.08751	7.09937
298.712	7.17141	7.13669	7.08657	7.09582
300	7.17087	7.134	7.08799	7.09435
