1.97888	6.21192	6.18738	6.21897
1.98699	6.20079	6.185	6.22273
1.99513	6.20566	6.17921	6.22769
2.00329	6.21016	6.18941	6.22455
2.01149	6.202	6.18296	6.22857
2.01971	6.19873	6.17616	6.22716
2.02798	6.18783	6.17756	6.22176
2.03627	6.19809	6.19007	6.22087
2.0446	6.20558	6.19232	6.23205
2.05295	6.19932	6.18172	6.22537
2.06134	6.21233	6.19147	6.22229
2.06976	6.19549	6.18164	6.22913
2.07821	6.19781	6.18719	6.22436
2.0867	6.21057	6.18302	6.22487
2.09521	6.18781	6.19705	6.24081
2.10376	6.19584	6.17818	6.22457
2.11235	6.19528	6.1756	6.21782
2.12096	6.19264	6.16994	6.2284
2.12961	6.19804	6.19411	6.22375
2.13829	6.19847	6.1958	6.23248
2.147	6.19054	6.18416	6.22819
2.15575	6.18771	6.17364	6.22941
2.16453	6.19853	6.18695	6.21261
2.17334	6.20767	6.1757	6.21798
2.18219	6.19383	6.18858	6.22678
2.19106	6.20349	6.18764	6.21982
2.19998	6.19338	6.18256	6.23474
2.20893	6.19397	6.18534	6.24138
2.21791	6.19835	6.17859	6.22134
2.22692	6.20585	6.19044	6.22335
2.23598	6.19112	6.18615	6.23748
2.24506	6.19467	6.1768	6.23462
2.25419	6.18775	6.17792	6.22883
2.26334	6.1942	6.18986	6.23901
2.27253	6.19736	6.17111	6.2377
2.28175	6.21194	6.18239	6.22723
2.29101	6.19671	6.17172	6.23696
2.3003	6.19404	6.17732	6.22909
2.30964	6.21013	6.17482	6.21797
2.319	6.21307	6.18539	6.244
2.3284	6.20169	6.18798	6.23135
2.33784	6.20407	6.17962	6.23179
2.34731	6.19786	6.18015	6.2242
2.35681	6.20807	6.16686	6.22044
2.36636	6.1937	6.18353	6.22119
2.37595	6.19433	6.18334	6.23192
2.38556	6.20708	6.17095	6.23177
2.39521	6.19663	6.17864	6.24441
2.40491	6.20014	6.18145	6.23201
2.41464	6.19442	6.1817	6.2327
2.4244	6.21244	6.18927	6.24263
2.4342	6.19117	6.17886	6.23843
2.44405	6.1976	6.18425	6.22157
2.45392	6.20549	6.18038	6.2357
2.46384	6.19457	6.18432	6.23762
2.47379	6.19132	6.1719	6.23492
2.48377	6.20069	6.17879	6.22828
2.49381	6.20235	6.17357	6.22866
2.50388	6.20261	6.17044	6.23009
2.51397	6.20091	6.18238	6.2301
2.52413	6.1931	6.1828	6.22926
2.53431	6.19161	6.19193	6.2346
2.54452	6.20682	6.16732	6.22332
2.55479	6.20607	6.18086	6.23311
2.56509	6.20862	6.18018	6.23146
2.57542	6.20157	6.17525	6.22521
2.5858	6.19374	6.17835	6.22563
2.59623	6.20021	6.16919	6.22845
2.60667	6.19659	6.18797	6.24635
2.61718	6.19308	6.18572	6.22418
2.62771	6.20575	6.16996	6.22428
2.63829	6.20759	6.17685	6.2255
2.6489	6.19589	6.17796	6.22468
2.65956	6.19873	6.18872	6.22924
2.67026	6.2074	6.17922	6.22527
2.681	6.198	6.1837	6.22907
2.69178	6.20198	6.1838	6.23286
2.7026	6.19386	6.18698	6.22642
2.71346	6.20153	6.18329	6.22126
2.72436	6.20096	6.18682	6.21477
2.73531	6.18921	6.17843	6.22584
2.74629	6.18545	6.18366	6.23667
2.75732	6.19836	6.17242	6.22159
2.76839	6.19711	6.16831	6.21617
2.7795	6.20583	6.1778	6.22479
2.79066	6.198	6.1851	6.22505
2.80185	6.18445	6.18102	6.23483
2.8131	6.20342	6.17187	6.23821
2.82437	6.19598	6.17905	6.23077
2.8357	6.19208	6.17961	6.22248
2.84707	6.20051	6.18073	6.22811
2.85849	6.19275	6.17408	6.23037
2.86994	6.19841	6.16147	6.23823
2.88144	6.20071	6.18425	6.22122
2.89298	6.19944	6.17243	6.22895
2.90456	6.19371	6.18798	6.23601
2.9162	6.19089	6.17161	6.21851
2.92788	6.18601	6.17884	6.24155
2.93959	6.19747	6.17797	6.22175
2.95136	6.2034	6.17201	6.22697
2.96316	6.196	6.18873	6.23424
2.97502	6.1972	6.17628	6.23851
2.98691	6.19002	6.18811	6.23885
2.99886	6.19033	6.19247	6.22642
3.01085	6.20564	6.18255	6.22146
3.02289	6.19184	6.18186	6.25585
3.03498	6.19651	6.18731	6.23705
3.0471	6.19882	6.18825	6.2268
3.05927	6.19895	6.17272	6.22878
3.07149	6.19944	6.16732	6.22556
3.08376	6.19447	6.16619	6.22686
3.09608	6.20412	6.17469	6.23433
3.10842	6.19808	6.17769	6.23186
3.12084	6.21114	6.17467	6.22546
3.13329	6.19301	6.17781	6.22916
3.14579	6.20324	6.18222	6.22667
3.15834	6.20619	6.17251	6.23796
3.17094	6.19753	6.1776	6.21375
3.18359	6.19963	6.17518	6.23044
3.19627	6.19213	6.19829	6.22264
3.20902	6.20212	6.18576	6.23448
3.22181	6.19664	6.18678	6.2333
3.23465	6.20096	6.18352	6.21982
3.24754	6.19732	6.17642	6.2295
3.26047	6.19986	6.17305	6.22645
3.27346	6.19246	6.18855	6.23086
3.2865	6.19679	6.17582	6.2263
3.29958	6.20013	6.1817	6.22846
3.31271	6.19187	6.17828	6.22756
3.3259	6.19991	6.1692	6.22125
3.33914	6.19326	6.17812	6.23169
3.35243	6.19323	6.18046	6.21964
3.36575	6.19603	6.17632	6.2283
3.37914	6.19296	6.17312	6.23686
3.39258	6.2012	6.1756	6.24037
3.40608	6.19291	6.17901	6.23439
3.41961	6.19892	6.19376	6.22445
3.4332	6.18475	6.18636	6.23636
3.44685	6.20454	6.18382	6.24458
3.46054	6.19309	6.17032	6.22973
3.47429	6.19956	6.16973	6.22944
3.48809	6.19908	6.17513	6.23206
3.50194	6.1858	6.16676	6.23928
3.51585	6.20154	6.18029	6.23349
3.5298	6.19186	6.1768	6.23797
3.54381	6.19267	6.17016	6.24093
3.55789	6.19819	6.17778	6.23034
3.572	6.19779	6.18131	6.22971
3.58617	6.2043	6.17719	6.22141
3.6004	6.19624	6.16826	6.23126
3.61468	6.20016	6.1824	6.23999
3.62901	6.19507	6.17098	6.22919
3.6434	6.19602	6.17441	6.22596
3.65785	6.19921	6.18361	6.23411
3.67235	6.20191	6.18207	6.23115
3.6869	6.1981	6.18847	6.21954
3.70151	6.20255	6.17961	6.24925
3.71618	6.20334	6.19116	6.23418
3.7309	6.20096	6.18039	6.22996
3.74568	6.19321	6.18595	6.23288
3.76051	6.20374	6.18104	6.22253
3.7754	6.20062	6.18074	6.2337
3.79035	6.19375	6.18284	6.23819
3.80535	6.2065	6.18373	6.22976
3.82041	6.19752	6.16592	6.23497
3.83553	6.19461	6.18127	6.2327
3.8507	6.20247	6.18486	6.22883
3.86594	6.19215	6.17783	6.23343
3.88123	6.21185	6.18263	6.22584
3.89657	6.20533	6.17641	6.23504
3.91199	6.19759	6.17735	6.23454
3.92745	6.20611	6.18268	6.2362
3.94298	6.18847	6.17048	6.231
3.95856	6.20477	6.17463	6.23111
3.9742	6.21067	6.16283	6.23915
3.98991	6.20789	6.17457	6.23654
4.00567	6.19567	6.17331	6.23216
4.0215	6.20886	6.17825	6.23202
4.03737	6.21029	6.16019	6.23209
4.05333	6.19792	6.17781	6.24131
4.06932	6.20872	6.17739	6.2384
4.0854	6.21262	6.17147	6.24128
4.10152	6.21303	6.17642	6.23218
4.11771	6.21215	6.17772	6.23021
4.13396	6.20167	6.18115	6.22594
4.15028	6.21029	6.17234	6.23446
4.16665	6.20847	6.17682	6.24356
4.18309	6.20581	6.179	6.23698
4.19959	6.21067	6.17798	6.24339
4.21615	6.1967	6.18263	6.233
4.23278	6.19701	6.17796	6.23729
4.24946	6.19942	6.17346	6.24096
4.26621	6.20697	6.17975	6.22886
4.28302	6.20684	6.17029	6.23651
4.2999	6.19844	6.18575	6.24219
4.31685	6.2004	6.18249	6.23944
4.33385	6.21446	6.17557	6.22698
4.35092	6.20087	6.18157	6.23549
4.36806	6.19784	6.18165	6.23605
4.38527	6.20542	6.18116	6.22245
4.40254	6.21105	6.18517	6.23424
4.41988	6.20467	6.1738	6.23232
4.43727	6.20455	6.17698	6.2438
4.45474	6.21195	6.17603	6.23365
4.47227	6.20008	6.17962	6.24022
4.48987	6.19912	6.18403	6.22396
4.50754	6.20821	6.17035	6.23916
4.52528	6.20326	6.16915	6.22769
4.54308	6.20629	6.18181	6.23128
4.56095	6.2101	6.1777	6.23596
4.57889	6.2145	6.16922	6.22837
4.59689	6.20657	6.17779	6.23632
4.61496	6.20504	6.17425	6.23127
4.63311	6.20123	6.1773	6.23474
4.65133	6.20551	6.18343	6.23691
4.6696	6.21104	6.1794	6.23515
4.68796	6.21671	6.18185	6.2333
4.70638	6.20295	6.17857	6.24407
4.72487	6.2045	6.18654	6.23515
4.74344	6.21255	6.18312	6.23094
4.76206	6.20364	6.17716	6.23129
4.78076	6.20671	6.19032	6.23625
4.79954	6.20721	6.17688	6.2312
4.81839	6.21191	6.16984	6.24806
4.83731	6.20349	6.1816	6.23307
4.8563	6.20988	6.18478	6.23681
4.87536	6.20676	6.176	6.22174
4.8945	6.20782	6.17704	6.23108
4.9137	6.20486	6.18823	6.23951
4.93299	6.20501	6.17388	6.23568
4.95234	6.2014	6.17518	6.23094
4.97176	6.20324	6.17787	6.23378
4.99126	6.1992	6.1759	6.23807
5.01085	6.20792	6.18023	6.23258
5.0305	6.20327	6.1792	6.23619
5.05022	6.20264	6.18199	6.23991
5.07002	6.20526	6.17405	6.23633
5.0899	6.2041	6.18216	6.23193
5.10985	6.21136	6.17991	6.22978
5.12988	6.20865	6.17662	6.22776
5.14997	6.2054	6.18581	6.2395
5.17016	6.20712	6.17483	6.23505
5.19042	6.19296	6.18436	6.24189
5.21075	6.20383	6.18259	6.24314
5.23116	6.20045	6.16812	6.2433
5.25165	6.20728	6.16107	6.23148
5.27222	6.20451	6.18021	6.2328
5.29287	6.20355	6.18747	6.22964
5.3136	6.2036	6.1814	6.24034
5.3344	6.21475	6.17062	6.23414
5.35528	6.2061	6.18143	6.22524
5.37624	6.20336	6.18752	6.23211
5.39729	6.20751	6.17931	6.22805
5.41841	6.20783	6.18614	6.23073
5.43961	6.20872	6.18471	6.23383
5.4609	6.20602	6.18798	6.23795
5.48226	6.21094	6.18295	6.24167
5.5037	6.21312	6.18113	6.22919
5.52524	6.20437	6.18312	6.24024
5.54684	6.21062	6.18208	6.23281
5.56854	6.20643	6.17788	6.2281
5.59031	6.20623	6.17679	6.24161
5.61216	6.20818	6.17066	6.23604
5.6341	6.20727	6.19105	6.23633
5.65613	6.21275	6.188	6.22963
5.67824	6.21369	6.18152	6.23038
5.70043	6.20364	6.18198	6.23387
5.7227	6.2119	6.18576	6.23016
5.74506	6.21159	6.17605	6.22845
5.76751	6.20643	6.17808	6.23381
5.79005	6.20654	6.17836	6.23399
5.81266	6.20278	6.18035	6.23619
5.83536	6.20036	6.18	6.23052
5.85816	6.20697	6.18344	6.23633
5.88104	6.20536	6.18449	6.23364
5.904	6.2111	6.18161	6.22965
5.92705	6.21104	6.1747	6.23442
5.95019	6.20474	6.18809	6.22588
5.97341	6.20531	6.17823	6.22915
5.99674	6.20237	6.18461	6.23355
6.02014	6.20784	6.18253	6.23332
6.04364	6.21047	6.17734	6.23376
6.06721	6.20688	6.17955	6.22421
6.09089	6.20406	6.18221	6.22882
6.11465	6.21198	6.18524	6.23283
6.13851	6.21074	6.17612	6.2325
6.16245	6.21125	6.18796	6.23879
6.18649	6.21528	6.17765	6.22854
6.21061	6.20468	6.18108	6.23478
6.23484	6.20784	6.18242	6.23378
6.25915	6.20418	6.18284	6.23264
6.28355	6.20867	6.18121	6.23859
6.30805	6.21061	6.18422	6.23066
6.33264	6.21322	6.17972	6.22907
6.35733	6.2051	6.18704	6.23145
6.3821	6.21334	6.18211	6.24181
6.40697	6.20704	6.17966	6.23981
6.43194	6.2159	6.18697	6.23884
6.457	6.20866	6.17659	6.2336
6.48215	6.20834	6.18317	6.233
6.50741	6.20045	6.17353	6.23226
6.53276	6.2094	6.17823	6.22951
6.5582	6.20739	6.17822	6.23436
6.58375	6.20078	6.18486	6.23465
6.60939	6.20419	6.17997	6.23556
6.63513	6.20991	6.18872	6.23525
6.66096	6.21255	6.18368	6.23764
6.6869	6.20368	6.17517	6.24
6.71292	6.20726	6.17967	6.24706
6.73906	6.20596	6.17405	6.23361
6.76529	6.20426	6.18435	6.23455
6.79163	6.21214	6.17189	6.23902
6.81805	6.20892	6.18092	6.24257
6.84459	6.2103	6.18416	6.2288
6.87121	6.20306	6.18348	6.23587
6.89795	6.2095	6.18381	6.23309
6.92479	6.20964	6.17695	6.23873
6.95173	6.21063	6.17818	6.23691
6.97876	6.20617	6.18089	6.23962
7.00591	6.20259	6.18365	6.23064
7.03316	6.21035	6.17546	6.22634
7.06051	6.20744	6.18353	6.24005
7.08796	6.21107	6.18992	6.23212
7.11552	6.21199	6.18018	6.24155
7.14319	6.20692	6.17888	6.23381
7.17096	6.20927	6.18259	6.23096
7.19884	6.20272	6.18119	6.24268
7.22683	6.20793	6.19175	6.23515
7.25491	6.21223	6.18718	6.23947
7.2831	6.20848	6.18199	6.23261
7.3114	6.2045	6.19335	6.23455
7.33981	6.20854	6.18869	6.24022
7.36834	6.21249	6.18796	6.23559
7.39696	6.21001	6.18876	6.24203
7.4257	6.20465	6.18302	6.23313
7.45455	6.21139	6.19119	6.24089
7.4835	6.21229	6.18904	6.24011
7.51256	6.21183	6.18001	6.23539
7.54174	6.21522	6.18022	6.23133
7.57104	6.20797	6.18457	6.2348
7.60042	6.21489	6.18339	6.23594
7.62994	6.21994	6.18757	6.23943
7.65956	6.21371	6.17714	6.24191
7.6893	6.21308	6.19275	6.23826
7.71915	6.21908	6.18166	6.23094
7.74911	6.21072	6.18021	6.2422
7.77919	6.2185	6.18157	6.23638
7.80939	6.20674	6.18569	6.23628
7.83969	6.21449	6.18706	6.24118
7.87011	6.2206	6.18403	6.23976
7.90065	6.21944	6.18391	6.24326
7.9313	6.21368	6.1758	6.2409
7.96208	6.21201	6.18575	6.24319
7.99296	6.22209	6.17069	6.24503
8.02398	6.20328	6.18026	6.23848
8.0551	6.20616	6.18192	6.2397
8.08634	6.21181	6.18081	6.23893
8.1177	6.21707	6.18083	6.23656
8.14917	6.22225	6.18648	6.23457
8.18077	6.21164	6.18679	6.23376
8.2125	6.21065	6.18317	6.24134
8.24434	6.22264	6.17922	6.24679
8.2763	6.21151	6.18118	6.23857
8.30839	6.21603	6.18706	6.24131
8.3406	6.21049	6.17921	6.23732
8.37292	6.21172	6.18084	6.24367
8.40537	6.20921	6.18443	6.23493
8.43795	6.21844	6.18559	6.23133
8.47065	6.21252	6.18672	6.23732
8.50348	6.213	6.18982	6.2357
8.53642	6.20851	6.18447	6.23456
8.5695	6.21565	6.18686	6.23778
8.6027	6.21088	6.18657	6.24671
8.63604	6.21185	6.18968	6.23945
8.66949	6.21137	6.18602	6.23861
8.70308	6.20458	6.18046	6.239
8.73678	6.21579	6.18401	6.24135
8.77061	6.20729	6.19053	6.2396
8.80459	6.212	6.18615	6.23937
8.83867	6.21456	6.18819	6.23894
8.8729	6.20433	6.18846	6.23875
8.90726	6.21597	6.19073	6.23583
8.94175	6.21466	6.18587	6.23533
8.97636	6.21422	6.18546	6.24335
9.01111	6.20894	6.18437	6.23399
9.046	6.21253	6.1772	6.23951
9.08101	6.21408	6.18944	6.23371
9.11616	6.21665	6.18948	6.23306
9.15145	6.21018	6.18339	6.23095
9.18686	6.21333	6.18354	6.23869
9.22241	6.21139	6.18435	6.23984
9.2581	6.20901	6.1867	6.22756
9.29393	6.21505	6.18827	6.23431
9.32989	6.21983	6.19053	6.23379
9.36599	6.21866	6.18212	6.23696
9.40221	6.21514	6.19174	6.23894
9.43859	6.2127	6.18697	6.24113
9.4751	6.21677	6.18911	6.23417
9.51175	6.21411	6.18252	6.23537
9.54854	6.21919	6.18476	6.23759
9.58546	6.21276	6.18738	6.2375
9.62254	6.20899	6.19304	6.24273
9.65975	6.21256	6.18829	6.23674
9.6971	6.21256	6.18413	6.23937
9.73459	6.21035	6.19043	6.24139
9.77223	6.20891	6.18337	6.23511
9.81001	6.2118	6.18387	6.23906
9.84794	6.20617	6.17988	6.24001
9.886	6.21143	6.18511	6.23361
9.92421	6.21489	6.19028	6.24546
9.96257	6.2125	6.18231	6.23724
10.0011	6.21239	6.18725	6.23844
10.0397	6.21581	6.18302	6.23887
10.0785	6.21123	6.1851	6.24138
10.1175	6.21194	6.17994	6.23986
10.1566	6.21728	6.18561	6.23559
10.1958	6.21197	6.18527	6.23615
10.2352	6.21596	6.18808	6.23942
10.2748	6.21391	6.1883	6.24266
10.3145	6.21021	6.18711	6.23743
10.3543	6.21575	6.18303	6.23636
10.3943	6.21416	6.19089	6.24185
10.4345	6.21289	6.18885	6.23739
10.4747	6.21576	6.18329	6.2369
10.5152	6.21818	6.18236	6.24434
10.5558	6.20514	6.18487	6.2413
10.5966	6.21544	6.18403	6.23926
10.6375	6.21048	6.18083	6.23762
10.6786	6.2152	6.17994	6.24066
10.7198	6.21436	6.18427	6.23936
10.7612	6.21608	6.18857	6.24654
10.8027	6.22105	6.18964	6.23535
10.8444	6.21329	6.1909	6.23979
10.8863	6.21488	6.18401	6.24116
10.9283	6.21314	6.19339	6.24317
10.9705	6.2209	6.18306	6.24703
11.0128	6.2223	6.18842	6.24564
11.0554	6.22072	6.18898	6.23709
11.098	6.22457	6.19066	6.24469
11.1409	6.21288	6.19014	6.23943
11.1839	6.21457	6.18672	6.24363
11.227	6.2196	6.18468	6.2422
11.2703	6.22374	6.18407	6.24224
11.3138	6.21577	6.18503	6.24203
11.3575	6.2197	6.18521	6.24491
11.4013	6.22273	6.18875	6.24279
11.4453	6.22259	6.18463	6.24438
11.4894	6.21785	6.19281	6.24201
11.5337	6.21094	6.18855	6.24633
11.5782	6.21842	6.19087	6.2395
11.6229	6.2257	6.18714	6.24132
11.6677	6.21945	6.19261	6.2398
11.7127	6.22281	6.19435	6.24048
11.7579	6.21763	6.18945	6.24392
11.8032	6.21142	6.19272	6.23933
11.8487	6.22025	6.18325	6.24832
11.8944	6.21955	6.19397	6.24002
11.9403	6.21334	6.18802	6.24423
11.9863	6.2187	6.18871	6.24661
12.0325	6.21979	6.19258	6.24269
12.0789	6.21582	6.18884	6.24803
12.1255	6.21886	6.19071	6.23865
12.1722	6.21188	6.19348	6.23846
12.2191	6.21301	6.19056	6.24605
12.2662	6.21598	6.19149	6.246
12.3135	6.22123	6.18766	6.24087
12.361	6.22205	6.18685	6.2423
12.4086	6.22031	6.18673	6.24632
12.4564	6.22091	6.1835	6.24033
12.5044	6.22145	6.18512	6.23228
12.5526	6.21309	6.18541	6.24939
12.601	6.21909	6.18972	6.23942
12.6495	6.22609	6.18237	6.24096
12.6983	6.22546	6.18253	6.23571
12.7472	6.22099	6.18142	6.23998
12.7963	6.22806	6.18679	6.23937
12.8456	6.219	6.18633	6.23843
12.8951	6.21993	6.18516	6.23772
12.9447	6.22048	6.19033	6.23454
12.9946	6.22062	6.1862	6.23927
13.0447	6.21971	6.18796	6.23803
13.0949	6.21862	6.18905	6.23968
13.1453	6.22177	6.18778	6.23646
13.1959	6.2196	6.18892	6.23777
13.2468	6.22063	6.18808	6.23796
13.2978	6.22106	6.18693	6.24329
13.349	6.21661	6.18801	6.24051
13.4004	6.21737	6.19548	6.23986
13.452	6.21486	6.18678	6.24419
13.5038	6.22218	6.18475	6.24301
13.5558	6.22254	6.18974	6.23797
13.608	6.22065	6.19203	6.24236
13.6603	6.22066	6.1877	6.24298
13.7129	6.22028	6.18749	6.24171
13.7657	6.22727	6.18768	6.24326
13.8187	6.22161	6.18607	6.23509
13.8719	6.22524	6.19433	6.24922
13.9253	6.22553	6.18541	6.24198
13.9789	6.22315	6.18849	6.24292
14.0327	6.2199	6.18948	6.2464
14.0867	6.22017	6.18556	6.23807
14.1409	6.22355	6.18975	6.24375
14.1953	6.21649	6.18902	6.24616
14.2499	6.21833	6.19301	6.24567
14.3047	6.21777	6.18961	6.24261
14.3598	6.21714	6.19195	6.24677
14.415	6.22069	6.18939	6.24244
14.4705	6.22135	6.19164	6.23954
14.5262	6.21745	6.18655	6.24089
14.582	6.22302	6.19686	6.2354
14.6381	6.21813	6.19519	6.24097
14.6944	6.22497	6.18765	6.24263
14.751	6.22269	6.19178	6.24479
14.8077	6.22518	6.18938	6.24049
14.8647	6.22681	6.18878	6.24188
14.9218	6.22354	6.19241	6.24561
14.9792	6.22278	6.1901	6.24864
15.0368	6.22097	6.19471	6.25025
15.0947	6.22385	6.19499	6.24055
15.1527	6.22254	6.19325	6.24095
15.211	6.22107	6.18569	6.2422
15.2695	6.22355	6.1917	6.24736
15.3282	6.2221	6.18944	6.23999
15.3871	6.22324	6.19714	6.24085
15.4463	6.22539	6.19078	6.24882
15.5056	6.22175	6.19296	6.2456
15.5653	6.22719	6.19518	6.24229
15.6251	6.21865	6.19112	6.24353
15.6852	6.22058	6.19006	6.23889
15.7455	6.22623	6.19052	6.25007
15.806	6.22224	6.19033	6.24662
15.8667	6.22092	6.19008	6.24094
15.9277	6.21916	6.19426	6.24763
15.9889	6.21828	6.19186	6.24297
16.0504	6.22424	6.19089	6.24354
16.1121	6.2181	6.18728	6.24769
16.174	6.22605	6.18965	6.2448
16.2362	6.22544	6.19078	6.24643
16.2986	6.22688	6.19273	6.24051
16.3612	6.2242	6.19916	6.24268
16.4241	6.22463	6.19553	6.23786
16.4872	6.22111	6.19013	6.242
16.5505	6.22773	6.19154	6.24456
16.6141	6.22347	6.19223	6.23964
16.6779	6.23017	6.1946	6.24009
16.742	6.22244	6.19231	6.24382
16.8063	6.22637	6.18677	6.24663
16.8709	6.22114	6.19419	6.24207
16.9357	6.22634	6.18999	6.24227
17.0008	6.22115	6.19346	6.23737
17.0661	6.22429	6.19369	6.24315
17.1316	6.22945	6.193	6.2386
17.1974	6.22055	6.19378	6.24235
17.2635	6.22383	6.19144	6.24467
17.3298	6.22975	6.1936	6.24466
17.3963	6.22543	6.19251	6.24304
17.4632	6.22319	6.18581	6.2433
17.5302	6.22557	6.18992	6.24642
17.5975	6.22641	6.19441	6.2416
17.6651	6.22092	6.18873	6.24559
17.733	6.22556	6.1958	6.24586
17.801	6.22695	6.19053	6.24745
17.8694	6.22496	6.19428	6.24849
17.938	6.22487	6.18753	6.25188
18.0069	6.22395	6.18772	6.244
18.076	6.2305	6.191	6.24632
18.1454	6.21956	6.1941	6.2437
18.2151	6.22108	6.19478	6.24589
18.285	6.22776	6.19433	6.24486
18.3552	6.22089	6.19332	6.23932
18.4257	6.22359	6.19337	6.24508
18.4964	6.21863	6.19275	6.2444
18.5674	6.22604	6.19156	6.2392
18.6387	6.22304	6.19085	6.24959
18.7102	6.22557	6.19849	6.2429
18.782	6.22778	6.19187	6.24331
18.8541	6.2229	6.19593	6.24249
18.9265	6.2253	6.19521	6.23829
18.9991	6.22229	6.20068	6.24385
19.072	6.22491	6.1944	6.24271
19.1452	6.22371	6.19763	6.24468
19.2187	6.22563	6.1983	6.24312
19.2924	6.21939	6.19636	6.24446
19.3665	6.22123	6.19597	6.24451
19.4408	6.2235	6.19637	6.2433
19.5154	6.21891	6.19119	6.24411
19.5903	6.21892	6.19418	6.24739
19.6654	6.22165	6.19403	6.24386
19.7409	6.22047	6.19692	6.23959
19.8166	6.21928	6.19931	6.24132
19.8926	6.21685	6.189	6.23776
19.9689	6.22249	6.19091	6.24516
20.0455	6.22561	6.1936	6.24331
20.1224	6.22221	6.19795	6.24639
20.1996	6.22527	6.19616	6.24408
20.2771	6.22865	6.19089	6.24132
20.3549	6.22601	6.19432	6.24167
20.433	6.22576	6.19265	6.24307
20.5114	6.22647	6.19485	6.24606
20.59	6.22734	6.18748	6.24445
20.669	6.22633	6.19728	6.24308
20.7483	6.228	6.19038	6.24884
20.8278	6.22567	6.19266	6.24445
20.9077	6.22611	6.19211	6.24571
20.9879	6.2248	6.19603	6.24567
21.0684	6.22614	6.19021	6.2465
21.1492	6.22312	6.1991	6.24372
21.2303	6.22587	6.19081	6.24334
21.3117	6.2284	6.19328	6.24341
21.3934	6.22723	6.19902	6.2481
21.4754	6.22981	6.19781	6.2457
21.5578	6.22003	6.19841	6.24187
21.6404	6.22791	6.19892	6.24518
21.7234	6.22503	6.19789	6.24226
21.8067	6.22913	6.19702	6.24864
21.8903	6.22821	6.19419	6.24729
21.9742	6.22746	6.19798	6.24493
22.0585	6.23173	6.19686	6.24196
22.143	6.22479	6.19969	6.24387
22.2279	6.22569	6.19792	6.24218
22.3131	6.22458	6.1968	6.24413
22.3986	6.22943	6.19512	6.24527
22.4845	6.22551	6.19299	6.24795
22.5707	6.2291	6.19483	6.25022
22.6572	6.22144	6.19758	6.24977
22.744	6.22477	6.19046	6.24734
22.8312	6.22703	6.19129	6.24797
22.9187	6.22484	6.19079	6.24612
23.0066	6.22662	6.19068	6.24912
23.0947	6.22463	6.1963	6.24669
23.1833	6.22458	6.18975	6.24836
23.2721	6.22392	6.198	6.23932
23.3613	6.22606	6.19632	6.24144
23.4508	6.22139	6.19164	6.24174
23.5407	6.22677	6.19567	6.24349
23.6309	6.22758	6.19325	6.24171
23.7214	6.22409	6.19048	6.24245
23.8123	6.22508	6.19117	6.24203
23.9036	6.22835	6.19755	6.24639
23.9951	6.22666	6.19495	6.24288
24.0871	6.22577	6.18934	6.2438
24.1794	6.23003	6.19361	6.24802
24.272	6.23234	6.19106	6.24383
24.365	6.22887	6.19343	6.24559
24.4583	6.23187	6.19329	6.24482
24.552	6.23213	6.19528	6.24723
24.6461	6.22392	6.19495	6.24622
24.7405	6.22703	6.19908	6.24233
24.8353	6.22584	6.19882	6.24338
24.9304	6.22552	6.1985	6.24574
25.0259	6.22649	6.19603	6.24438
25.1218	6.23058	6.19334	6.25093
25.218	6.22631	6.19521	6.25017
25.3146	6.22334	6.19744	6.24872
25.4116	6.22957	6.19745	6.24703
25.5089	6.22822	6.19896	6.24872
25.6066	6.22498	6.19656	6.24688
25.7047	6.22742	6.19796	6.24732
25.8031	6.22569	6.19722	6.24919
25.9019	6.22823	6.19518	6.24637
26.0011	6.22722	6.19649	6.24634
26.1007	6.22982	6.2026	6.24179
26.2007	6.23013	6.19449	6.24101
26.301	6.22933	6.19324	6.24666
26.4017	6.22366	6.19901	6.24174
26.5028	6.22624	6.19905	6.24578
26.6043	6.22881	6.19767	6.24061
26.7062	6.22924	6.19964	6.24333
26.8084	6.22903	6.19564	6.24442
26.9111	6.22619	6.19302	6.24453
27.0141	6.22701	6.19169	6.24452
27.1176	6.22581	6.19252	6.24357
27.2214	6.2269	6.19053	6.24586
27.3256	6.22876	6.19066	6.24368
27.4302	6.22973	6.19334	6.24003
27.5352	6.23309	6.19242	6.24176
27.6407	6.22721	6.18973	6.24231
27.7465	6.2305	6.18866	6.24347
27.8527	6.23141	6.19301	6.24647
27.9593	6.23091	6.19423	6.24607
28.0664	6.2327	6.19475	6.24302
28.1738	6.22958	6.19671	6.2485
28.2816	6.22836	6.1994	6.24234
28.3899	6.2301	6.19488	6.24465
28.4986	6.23085	6.19981	6.24568
28.6077	6.23123	6.19415	6.24698
28.7172	6.23192	6.20271	6.2501
28.8271	6.23442	6.20003	6.25049
28.9374	6.2305	6.19581	6.25049
29.0482	6.22732	6.20131	6.24837
29.1593	6.23	6.1955	6.24607
29.2709	6.22758	6.20176	6.24331
29.383	6.23052	6.19852	6.24781
29.4954	6.23071	6.20187	6.2474
29.6083	6.23033	6.19865	6.24418
29.7216	6.22969	6.1994	6.23975
29.8354	6.2291	6.19721	6.24573
29.9495	6.22664	6.19471	6.24244
30.0641	6.23092	6.19825	6.24392
30.1792	6.23408	6.19418	6.24434
30.2947	6.22654	6.1966	6.24456
30.4106	6.22855	6.19396	6.23841
30.527	6.23055	6.19277	6.24371
