3.54854	5.70593	5.80382	5.78919
3.5552	5.7097	5.78122	5.79095
3.56188	5.72061	5.78682	5.77906
3.56856	5.70892	5.79802	5.79697
3.57526	5.73639	5.79391	5.78649
3.58196	5.719	5.79139	5.78506
3.58869	5.7258	5.78162	5.78697
3.59542	5.72394	5.78937	5.79102
3.60216	5.71723	5.77684	5.7959
3.60893	5.70778	5.78291	5.79778
3.61569	5.72149	5.78811	5.78641
3.62246	5.7278	5.79311	5.78393
3.62925	5.72071	5.78049	5.78037
3.63605	5.71871	5.77435	5.78707
3.64286	5.71632	5.77479	5.80127
3.64969	5.71799	5.793	5.77772
3.65652	5.71629	5.78256	5.80414
3.66337	5.72497	5.78017	5.79707
3.67024	5.72739	5.7945	5.79379
3.67711	5.71545	5.78511	5.78798
3.68399	5.72227	5.78861	5.78957
3.69089	5.72779	5.78072	5.79759
3.69779	5.72588	5.78572	5.79096
3.70471	5.71082	5.78801	5.80313
3.71164	5.71156	5.78603	5.77707
3.71858	5.7237	5.78472	5.78688
3.72554	5.72322	5.79254	5.78702
3.7325	5.72348	5.77937	5.7819
3.73948	5.73279	5.77866	5.79928
3.74646	5.71208	5.775	5.79788
3.75346	5.72215	5.79124	5.77947
3.76047	5.72284	5.77715	5.79096
3.7675	5.71934	5.76542	5.795
3.77454	5.71699	5.78706	5.78913
3.78159	5.70787	5.77375	5.78985
3.78865	5.71723	5.78192	5.79511
3.79573	5.7242	5.78863	5.7758
3.80281	5.71056	5.78038	5.78832
3.8099	5.72055	5.78646	5.77218
3.81701	5.72277	5.78627	5.79936
3.82414	5.73786	5.78274	5.79116
3.83127	5.7177	5.78562	5.80111
3.83841	5.7159	5.78548	5.80391
3.84558	5.70978	5.79065	5.80189
3.85274	5.72456	5.78673	5.76862
3.85993	5.71289	5.78384	5.80614
3.86713	5.72593	5.77615	5.80147
3.87433	5.71305	5.77238	5.78221
3.88155	5.71629	5.79414	5.78587
3.88878	5.71379	5.78149	5.79275
3.89602	5.72536	5.80788	5.79687
3.90328	5.72492	5.78609	5.77887
3.91055	5.70959	5.80779	5.80585
3.91782	5.72172	5.7987	5.78793
3.92512	5.72664	5.78467	5.78047
3.93243	5.73014	5.78239	5.78382
3.93974	5.72616	5.79279	5.78768
3.94707	5.74004	5.79781	5.78047
3.95441	5.72769	5.78561	5.78846
3.96178	5.71742	5.77754	5.79231
3.96914	5.72877	5.79596	5.78469
3.97653	5.73646	5.7906	5.79451
3.98391	5.72204	5.77401	5.78361
3.99132	5.72212	5.78201	5.80746
3.99874	5.71287	5.78203	5.79298
4.00618	5.72425	5.79505	5.78219
4.01361	5.72563	5.78584	5.79474
4.02107	5.72031	5.78955	5.79348
4.02854	5.71951	5.7888	5.79398
4.03603	5.73087	5.78423	5.78681
4.04351	5.73052	5.78154	5.78226
4.05102	5.72132	5.77736	5.79062
4.05855	5.70939	5.77417	5.78359
4.06607	5.71424	5.78241	5.79379
4.07363	5.73203	5.79188	5.77818
4.08119	5.72828	5.79747	5.77614
4.08875	5.72523	5.78056	5.79019
4.09634	5.72387	5.79423	5.79623
4.10394	5.71461	5.804	5.8067
4.11155	5.72256	5.7896	5.79505
4.11917	5.72968	5.79251	5.78918
4.12681	5.71964	5.78126	5.79884
4.13446	5.73583	5.7859	5.79084
4.14213	5.73392	5.78863	5.78854
4.1498	5.71993	5.79352	5.79454
4.15749	5.72834	5.79278	5.792
4.16519	5.72448	5.79182	5.79072
4.1729	5.72648	5.80944	5.77759
4.18062	5.71467	5.79691	5.79737
4.18837	5.73412	5.78845	5.77704
4.19613	5.73502	5.78492	5.79456
4.20389	5.73094	5.7833	5.79249
4.21168	5.72138	5.79401	5.79214
4.21946	5.73087	5.79231	5.80126
4.22727	5.72039	5.79315	5.78119
4.2351	5.7266	5.79414	5.7885
4.24293	5.72187	5.78819	5.77556
4.25077	5.71585	5.79511	5.79756
4.25864	5.71682	5.78693	5.79647
4.26651	5.72814	5.79521	5.7983
4.2744	5.73132	5.7905	5.77566
4.2823	5.72306	5.80911	5.78284
4.29021	5.73381	5.78269	5.79677
4.29814	5.73648	5.79369	5.81164
4.30609	5.74744	5.79473	5.78733
4.31404	5.7304	5.79907	5.77285
4.32201	5.72254	5.79529	5.7997
4.32999	5.73512	5.78181	5.79262
4.33799	5.72594	5.78075	5.78897
4.346	5.72167	5.79623	5.79556
4.35402	5.71692	5.79115	5.79606
4.36206	5.71916	5.79677	5.78367
4.37011	5.72374	5.79734	5.79183
4.37817	5.72839	5.80408	5.79226
4.38625	5.71946	5.78505	5.7844
4.39434	5.72011	5.80186	5.79184
4.40245	5.7245	5.79104	5.79867
4.41056	5.72437	5.78841	5.79774
4.4187	5.73555	5.78946	5.80415
4.42685	5.73155	5.79337	5.80648
4.43501	5.73154	5.79441	5.79468
4.44319	5.70987	5.78051	5.80085
4.45138	5.73867	5.79509	5.79211
4.45958	5.73122	5.79854	5.79148
4.46779	5.72595	5.7971	5.79393
4.47603	5.73128	5.78815	5.78886
4.48426	5.71946	5.7934	5.81184
4.49253	5.71837	5.80337	5.79185
4.5008	5.72411	5.78952	5.80066
4.50909	5.71817	5.78978	5.8051
4.51739	5.72153	5.79522	5.80025
4.5257	5.72402	5.79949	5.81488
4.53404	5.7301	5.80616	5.81688
4.54238	5.72637	5.79779	5.79557
4.55074	5.73094	5.78829	5.79518
4.55911	5.72558	5.79534	5.80043
4.5675	5.7343	5.79368	5.78774
4.5759	5.73112	5.78312	5.80295
4.58431	5.74277	5.8011	5.8093
4.59274	5.73345	5.8088	5.78924
4.60119	5.71513	5.79745	5.79558
4.60964	5.71955	5.78982	5.78577
4.61811	5.71561	5.79631	5.79681
4.6266	5.72806	5.7994	5.79527
4.6351	5.72741	5.80032	5.80314
4.64362	5.72286	5.79831	5.79023
4.65215	5.72555	5.78703	5.78979
4.6607	5.74309	5.80195	5.7955
4.66925	5.72354	5.79832	5.80806
4.67782	5.7367	5.79344	5.80457
4.68641	5.72286	5.78633	5.80511
4.69502	5.71774	5.79702	5.78324
4.70364	5.73236	5.79525	5.80799
4.71228	5.7269	5.79808	5.79083
4.72092	5.71944	5.80413	5.81941
4.72959	5.72212	5.80015	5.79978
4.73826	5.71368	5.80481	5.80484
4.74695	5.72959	5.79676	5.80824
4.75566	5.73153	5.80399	5.79696
4.76438	5.72098	5.78093	5.80691
4.77311	5.72797	5.80961	5.79895
4.78186	5.7202	5.78313	5.80281
4.79064	5.73244	5.79108	5.79004
4.79941	5.72438	5.78968	5.79362
4.80821	5.72932	5.79724	5.79299
4.81703	5.74963	5.79598	5.78531
4.82585	5.71945	5.79113	5.79073
4.83469	5.72533	5.79415	5.79689
4.84355	5.73166	5.78935	5.78993
4.85241	5.73142	5.803	5.79666
4.8613	5.726	5.80694	5.78553
4.87021	5.72822	5.81189	5.78103
4.87913	5.72489	5.80532	5.79933
4.88805	5.73412	5.79295	5.80379
4.897	5.7319	5.79768	5.80029
4.90596	5.72578	5.79813	5.79589
4.91495	5.73464	5.78323	5.78848
4.92394	5.7272	5.79131	5.80069
4.93295	5.72697	5.78858	5.8055
4.94198	5.7373	5.8016	5.7779
4.95101	5.73291	5.79575	5.80617
4.96006	5.7302	5.80755	5.79823
4.96914	5.72154	5.80514	5.79877
4.97823	5.72977	5.79609	5.79468
4.98733	5.73244	5.79967	5.79741
4.99644	5.72153	5.78456	5.78864
5.00558	5.73812	5.79101	5.78608
5.01471	5.73784	5.80401	5.80339
5.02388	5.73413	5.79283	5.79912
5.03306	5.73791	5.79106	5.79406
5.04225	5.71644	5.80289	5.7992
5.05146	5.71983	5.79209	5.8122
5.06069	5.71641	5.80583	5.80057
5.06994	5.73641	5.80258	5.79881
5.07919	5.72036	5.80141	5.79528
5.08846	5.724	5.80315	5.78302
5.09775	5.72875	5.80111	5.79816
5.10705	5.7172	5.81096	5.79745
5.11637	5.73272	5.79918	5.79026
5.12571	5.72047	5.7865	5.79514
5.13506	5.71953	5.81143	5.80427
5.14444	5.71904	5.79795	5.80386
5.15382	5.71953	5.79376	5.80266
5.16323	5.72694	5.79463	5.80451
5.17264	5.71887	5.80222	5.80753
5.18206	5.71941	5.80032	5.80428
5.19151	5.7355	5.81159	5.80211
5.20099	5.73416	5.80535	5.79967
5.21046	5.72783	5.80105	5.80812
5.21996	5.73022	5.81313	5.80705
5.22948	5.723	5.80552	5.7889
5.239	5.72828	5.80631	5.79667
5.24855	5.73357	5.80295	5.80733
5.25811	5.7409	5.80809	5.79873
5.26769	5.73988	5.79622	5.80894
5.27729	5.73649	5.79187	5.79685
5.28689	5.7092	5.80387	5.77924
5.29653	5.74147	5.8037	5.78948
5.30616	5.72464	5.79709	5.79886
5.31582	5.73408	5.79581	5.79428
5.3255	5.72305	5.81102	5.79162
5.3352	5.7182	5.7954	5.79977
5.3449	5.72997	5.80115	5.80336
5.35463	5.72143	5.79905	5.80157
5.36438	5.73351	5.80897	5.78824
5.37414	5.72956	5.79644	5.79754
5.38391	5.73232	5.79842	5.79257
5.3937	5.72338	5.79059	5.78667
5.40351	5.73012	5.80629	5.79809
5.41334	5.72282	5.80688	5.80109
5.42317	5.73011	5.82057	5.81949
5.43304	5.72516	5.8052	5.79382
5.44291	5.72997	5.80841	5.79909
5.45281	5.726	5.79489	5.79207
5.46273	5.72016	5.7982	5.79354
5.47265	5.73422	5.79027	5.80698
5.48259	5.73746	5.79712	5.8101
5.49255	5.72554	5.79657	5.79396
5.50252	5.71894	5.80461	5.79182
5.51253	5.73444	5.80465	5.7905
5.52254	5.73651	5.79833	5.80221
5.53256	5.72184	5.80443	5.79701
5.54261	5.72081	5.80441	5.79904
5.55267	5.72305	5.79468	5.80274
5.56275	5.74217	5.80608	5.80857
5.57285	5.72476	5.80789	5.79544
5.58296	5.72462	5.80461	5.79051
5.5931	5.71507	5.79172	5.78708
5.60325	5.73258	5.79682	5.79141
5.61341	5.72771	5.81351	5.79022
5.6236	5.7441	5.80527	5.80004
5.6338	5.73185	5.80134	5.81248
5.64402	5.72184	5.80833	5.79271
5.65426	5.7251	5.81526	5.80365
5.66451	5.7406	5.809	5.80438
5.67479	5.72778	5.79681	5.79876
5.68507	5.73302	5.79811	5.78478
5.69537	5.72376	5.7916	5.79691
5.7057	5.72055	5.80297	5.78944
5.71604	5.72924	5.80591	5.80964
5.7264	5.72621	5.80019	5.79238
5.73677	5.72827	5.80596	5.79557
5.74718	5.71947	5.80328	5.79951
5.75759	5.72508	5.78973	5.79881
5.76801	5.73083	5.80287	5.79225
5.77846	5.71835	5.81096	5.80721
5.78893	5.72399	5.79231	5.79148
5.79941	5.72671	5.79383	5.79009
5.80991	5.72564	5.79358	5.79106
5.82043	5.72796	5.80556	5.80239
5.83096	5.72908	5.81597	5.80046
5.84153	5.73347	5.80143	5.79677
5.8521	5.73651	5.80119	5.79834
5.86269	5.72335	5.79347	5.78268
5.8733	5.73179	5.80178	5.79148
5.88392	5.7262	5.8079	5.79695
5.89456	5.73119	5.80625	5.79772
5.90522	5.72055	5.7963	5.80572
5.91591	5.72987	5.81536	5.79347
5.92661	5.72875	5.79328	5.79557
5.93733	5.72673	5.79815	5.7997
5.94806	5.72455	5.79468	5.79851
5.95883	5.7328	5.79657	5.79227
5.96959	5.73531	5.81136	5.80045
5.98039	5.72716	5.7882	5.78812
5.9912	5.72811	5.80209	5.80204
6.00203	5.72129	5.80473	5.80224
6.01288	5.72811	5.80008	5.79497
6.02374	5.73575	5.80461	5.80079
6.03461	5.73596	5.8083	5.79514
6.04553	5.72581	5.79908	5.80032
6.05644	5.74084	5.80938	5.7938
6.06738	5.72663	5.78711	5.80542
6.07834	5.73057	5.80107	5.80685
6.08931	5.72748	5.80192	5.79264
6.10031	5.73661	5.80367	5.81362
6.11132	5.71902	5.80949	5.80002
6.12236	5.74452	5.79471	5.80184
6.13341	5.73338	5.80016	5.80942
6.14447	5.7287	5.80226	5.80994
6.15556	5.73792	5.80042	5.79861
6.16668	5.71887	5.80083	5.79756
6.1778	5.73943	5.82087	5.79843
6.18895	5.72903	5.79584	5.80954
6.20011	5.72391	5.79316	5.80025
6.2113	5.73094	5.81621	5.7953
6.2225	5.71905	5.80173	5.79666
6.23373	5.73825	5.80153	5.80558
6.24496	5.73742	5.80485	5.79916
6.25623	5.73174	5.81401	5.79621
6.26751	5.73041	5.80598	5.80532
6.27881	5.72844	5.80655	5.80734
6.29012	5.73695	5.80647	5.80721
6.30146	5.74149	5.79969	5.80805
6.31283	5.73794	5.80745	5.80599
6.3242	5.73588	5.7911	5.80058
6.33559	5.72767	5.81236	5.8016
6.34701	5.73111	5.80259	5.8038
6.35844	5.74103	5.8077	5.79826
6.3699	5.74125	5.81025	5.79993
6.38137	5.73234	5.80149	5.80984
6.39286	5.7324	5.80428	5.80563
6.40438	5.72057	5.80568	5.80335
6.41591	5.73269	5.79766	5.80643
6.42746	5.72962	5.79521	5.79643
6.43904	5.72532	5.80119	5.81021
6.45062	5.73114	5.79807	5.81436
6.46224	5.7299	5.80005	5.811
6.47386	5.73472	5.81363	5.79308
6.48551	5.74224	5.79999	5.79108
6.49719	5.7433	5.79699	5.81477
6.50887	5.73143	5.81287	5.79854
6.52059	5.73003	5.80929	5.79539
6.53232	5.72945	5.80396	5.80061
6.54408	5.73742	5.80011	5.80247
6.55584	5.73603	5.78945	5.80058
6.56764	5.73177	5.79738	5.80519
6.57945	5.73543	5.80067	5.81257
6.59128	5.72761	5.80224	5.80988
6.60313	5.73255	5.81366	5.81774
6.615	5.7321	5.81059	5.80618
6.62689	5.7299	5.80432	5.79603
6.6388	5.7246	5.81256	5.81073
6.65074	5.73765	5.79502	5.80065
6.66269	5.73777	5.81074	5.80493
6.67466	5.73269	5.81054	5.80288
6.68665	5.74141	5.80326	5.80801
6.69866	5.74724	5.78941	5.80435
6.7107	5.73018	5.812	5.79681
6.72275	5.73499	5.80031	5.79828
6.73483	5.73916	5.80196	5.80162
6.74692	5.7328	5.79673	5.80259
6.75904	5.73505	5.80002	5.80638
6.77117	5.74328	5.81411	5.80761
6.78334	5.74573	5.80517	5.80861
6.79551	5.7389	5.81142	5.80996
6.80771	5.74147	5.80499	5.82241
6.81994	5.72335	5.80451	5.80951
6.83217	5.7371	5.80595	5.81172
6.84444	5.7389	5.81156	5.81132
6.85673	5.74154	5.81423	5.8006
6.86903	5.7274	5.79536	5.81092
6.88135	5.74269	5.81085	5.80362
6.8937	5.74769	5.80221	5.813
6.90606	5.74056	5.80657	5.79996
6.91845	5.74612	5.79988	5.81889
6.93086	5.74323	5.80172	5.80436
6.94329	5.7243	5.79937	5.81188
6.95574	5.7253	5.81156	5.81115
6.96821	5.73296	5.81308	5.81607
6.98071	5.73111	5.80439	5.8069
6.99323	5.73933	5.81165	5.80778
7.00576	5.73449	5.79839	5.80825
7.01831	5.74741	5.80312	5.81688
7.0309	5.73756	5.80612	5.80708
7.0435	5.73293	5.79432	5.80812
7.05611	5.73412	5.80091	5.81361
7.06876	5.74917	5.80285	5.81061
7.08143	5.75107	5.80193	5.80692
7.09411	5.74258	5.80768	5.81188
7.10682	5.73958	5.8052	5.80802
7.11955	5.73861	5.79749	5.8064
7.1323	5.73952	5.80241	5.80377
7.14507	5.73041	5.80024	5.80636
7.15788	5.74251	5.80736	5.81524
7.17069	5.74675	5.81186	5.80839
7.18353	5.74851	5.80592	5.81005
7.19639	5.75116	5.80352	5.8188
7.20927	5.74021	5.79183	5.80865
7.22218	5.73626	5.79913	5.80505
7.2351	5.73803	5.81242	5.8103
7.24805	5.74742	5.79819	5.80535
7.26102	5.74787	5.80341	5.81864
7.27401	5.7314	5.80319	5.80907
7.28704	5.74463	5.80871	5.81303
7.30008	5.74922	5.81838	5.80539
7.31313	5.73498	5.80788	5.81245
7.32621	5.7496	5.8053	5.80434
7.33931	5.7365	5.80341	5.80921
7.35244	5.7373	5.80315	5.80033
7.36559	5.73218	5.81388	5.81133
7.37876	5.73661	5.80394	5.80587
7.39195	5.74365	5.80168	5.80729
7.40518	5.74139	5.80988	5.8134
7.41841	5.75369	5.79771	5.80492
7.43167	5.7459	5.80299	5.81077
7.44495	5.74261	5.80117	5.80047
7.45826	5.75156	5.80729	5.81091
7.47159	5.74815	5.80762	5.82149
7.48495	5.73251	5.79561	5.81197
7.49832	5.74138	5.80747	5.80108
7.51171	5.75726	5.79975	5.8061
7.52514	5.74329	5.81401	5.8172
7.53858	5.74552	5.8076	5.80407
7.55205	5.74446	5.80968	5.81165
7.56554	5.74337	5.81356	5.81067
7.57905	5.74789	5.8074	5.8017
7.59259	5.74936	5.8076	5.81544
7.60614	5.737	5.81081	5.81188
7.61973	5.74383	5.81067	5.81456
7.63333	5.74642	5.81384	5.81131
7.64695	5.73591	5.80073	5.806
7.6606	5.73787	5.79673	5.81339
7.67427	5.74899	5.80282	5.81094
7.68797	5.7428	5.80358	5.81655
7.7017	5.75059	5.81267	5.80569
7.71544	5.75126	5.81198	5.80989
7.72921	5.74098	5.80171	5.80956
7.743	5.74209	5.82002	5.81665
7.75681	5.7508	5.80677	5.81259
7.77065	5.7286	5.81278	5.8138
7.78451	5.74513	5.80008	5.8122
7.7984	5.74637	5.80596	5.81255
7.81231	5.74789	5.80546	5.8141
7.82625	5.74857	5.81821	5.81223
7.8402	5.75255	5.81182	5.81183
7.85419	5.74802	5.80442	5.81492
7.86819	5.743	5.81257	5.82117
7.88221	5.73525	5.81076	5.80092
7.89626	5.73742	5.80208	5.80795
7.91034	5.74687	5.80955	5.80879
7.92444	5.74453	5.80568	5.81014
7.93856	5.75324	5.81293	5.81083
7.95271	5.73738	5.80217	5.82244
7.96689	5.75174	5.81493	5.80836
7.98109	5.74186	5.81272	5.80648
7.9953	5.74469	5.82203	5.81643
8.00955	5.74962	5.81338	5.82071
8.02381	5.73587	5.81539	5.81838
8.03811	5.74844	5.80805	5.81456
8.05243	5.73815	5.80253	5.80934
8.06678	5.74353	5.81433	5.81474
8.08114	5.74099	5.81125	5.81427
8.09552	5.73759	5.819	5.8142
8.10995	5.75215	5.81122	5.81417
8.12439	5.74361	5.82258	5.82237
8.13885	5.74928	5.81173	5.81452
8.15334	5.74948	5.82031	5.8199
8.16785	5.73944	5.81304	5.81108
8.18239	5.73478	5.81589	5.81087
8.19696	5.74261	5.81318	5.82023
8.21155	5.74725	5.80023	5.8164
8.22616	5.74408	5.82177	5.82416
8.2408	5.74621	5.8122	5.8137
8.25546	5.74549	5.82331	5.80574
8.27015	5.75227	5.81081	5.81539
8.28486	5.75942	5.82422	5.81423
8.2996	5.74537	5.81824	5.82135
8.31436	5.75172	5.81676	5.81181
8.32915	5.7488	5.8083	5.81603
8.34396	5.74813	5.82262	5.81302
8.35881	5.7408	5.80661	5.81895
8.37368	5.74098	5.81166	5.80968
8.38856	5.74991	5.81541	5.82111
8.40347	5.75255	5.81588	5.80733
8.41841	5.74985	5.82895	5.82226
8.43339	5.73786	5.81219	5.82189
8.44837	5.73789	5.82818	5.81645
8.46339	5.75021	5.82098	5.81893
8.47844	5.74286	5.81645	5.81195
8.4935	5.73567	5.82019	5.8111
8.5086	5.74105	5.81997	5.82012
8.52372	5.74138	5.82369	5.80887
8.53886	5.74746	5.82393	5.80651
8.55404	5.73554	5.819	5.81367
8.56924	5.74684	5.8143	5.80364
8.58446	5.74502	5.81965	5.81644
8.59971	5.74595	5.81453	5.81564
8.61499	5.75029	5.82068	5.82677
8.63029	5.74068	5.82395	5.81236
8.64561	5.74235	5.82802	5.8113
8.66096	5.74199	5.827	5.809
8.67635	5.74465	5.81992	5.81259
8.69175	5.74492	5.81579	5.82226
8.70719	5.74951	5.8159	5.80871
8.72264	5.73639	5.82224	5.81653
8.73812	5.74656	5.81856	5.81706
8.75364	5.7428	5.80575	5.82782
8.76917	5.73361	5.8255	5.80302
8.78474	5.75476	5.81317	5.81792
8.80033	5.74849	5.81759	5.81456
8.81595	5.74183	5.81333	5.81655
8.83159	5.73875	5.82078	5.81238
8.84726	5.74479	5.83109	5.80881
8.86296	5.73882	5.82591	5.81193
8.87869	5.75404	5.8146	5.82007
8.89444	5.75006	5.81648	5.81448
8.91021	5.74516	5.81713	5.81632
8.92601	5.74487	5.81352	5.81174
8.94185	5.74968	5.81405	5.82182
8.95771	5.74997	5.82071	5.81838
8.97359	5.74526	5.82793	5.80673
8.9895	5.74259	5.81615	5.81262
9.00545	5.75117	5.82597	5.81251
9.02141	5.74492	5.81345	5.82147
9.03741	5.75146	5.82511	5.81354
9.05342	5.74896	5.80782	5.81714
9.06948	5.74039	5.83427	5.81347
9.08555	5.7484	5.8212	5.81628
9.10166	5.74463	5.81777	5.80047
9.11779	5.74424	5.81932	5.82205
9.13395	5.75331	5.82584	5.81232
9.15014	5.74549	5.82049	5.81872
9.16635	5.74057	5.82235	5.81726
9.18259	5.74692	5.81467	5.81834
9.19886	5.74884	5.81583	5.82232
9.21515	5.74558	5.81936	5.81794
9.23147	5.75962	5.82952	5.81857
9.24782	5.74531	5.8274	5.81481
9.26421	5.74723	5.82296	5.83227
9.28063	5.75919	5.81893	5.81494
9.29705	5.7542	5.82922	5.82496
9.31353	5.75295	5.82502	5.82206
9.33001	5.75472	5.81829	5.80806
9.34654	5.74795	5.82334	5.81772
9.36308	5.75467	5.81454	5.81653
9.37966	5.74792	5.82543	5.82074
9.39626	5.75428	5.81458	5.8236
9.4129	5.74968	5.81359	5.8192
9.42956	5.7504	5.81607	5.8227
9.44625	5.74097	5.81882	5.81719
9.46296	5.74746	5.8203	5.81823
9.47971	5.74618	5.82219	5.81107
9.49649	5.75579	5.81935	5.81681
9.51329	5.75739	5.82071	5.82167
9.53012	5.75263	5.82622	5.82941
9.54699	5.75787	5.82661	5.81503
9.56388	5.7476	5.8143	5.81935
9.5808	5.74386	5.82309	5.81693
9.59775	5.7536	5.81486	5.82202
9.61473	5.74846	5.81581	5.81276
9.63173	5.75482	5.82032	5.81911
9.64876	5.75925	5.82348	5.81961
9.66582	5.75017	5.81663	5.81957
9.68293	5.75243	5.82636	5.8184
9.70004	5.7478	5.83313	5.82384
9.71719	5.74788	5.81623	5.81636
9.73438	5.75532	5.81462	5.83135
9.75159	5.74742	5.81777	5.8218
9.76882	5.75782	5.81285	5.82303
9.78609	5.75619	5.81681	5.81942
9.80339	5.75384	5.81963	5.81771
9.82071	5.75395	5.82521	5.81984
9.83807	5.74774	5.81763	5.8243
9.85546	5.7574	5.82204	5.81632
9.87288	5.75208	5.82278	5.82035
9.89032	5.75171	5.81786	5.82088
9.9078	5.76796	5.82837	5.82938
9.9253	5.75682	5.8158	5.82366
9.94284	5.74649	5.81591	5.81954
9.9604	5.75953	5.82736	5.81892
9.978	5.76396	5.82216	5.82737
9.99562	5.75662	5.82404	5.82261
10.0133	5.74278	5.81994	5.83291
10.031	5.75759	5.82809	5.81992
10.0487	5.74726	5.82243	5.82386
10.0664	5.75279	5.81653	5.82187
10.0842	5.75413	5.82122	5.81802
10.102	5.75529	5.82299	5.82081
10.1199	5.75317	5.83106	5.82418
10.1377	5.751	5.818	5.82221
10.1556	5.74821	5.81807	5.82363
10.1735	5.75833	5.8281	5.8191
10.1915	5.75713	5.82307	5.81716
10.2095	5.76069	5.81053	5.83114
10.2275	5.76116	5.81247	5.82918
10.2456	5.74967	5.82292	5.83906
10.2636	5.75818	5.81696	5.82212
10.2817	5.7564	5.81424	5.83542
10.2999	5.75967	5.82175	5.82884
10.3181	5.75086	5.81959	5.82637
10.3363	5.74614	5.83685	5.81805
10.3545	5.75209	5.81743	5.8226
10.3728	5.75256	5.82012	5.81901
10.3911	5.74661	5.8213	5.81977
10.4094	5.75005	5.82737	5.82152
10.4278	5.75645	5.83538	5.82212
10.4461	5.75635	5.81545	5.82656
10.4646	5.76369	5.82889	5.8185
10.483	5.76215	5.8226	5.82726
10.5015	5.75545	5.82247	5.82375
10.52	5.75389	5.81836	5.83183
10.5386	5.76236	5.82176	5.82559
10.5572	5.76529	5.82241	5.82131
10.5758	5.74779	5.82654	5.82967
10.5944	5.75791	5.8236	5.83203
10.6131	5.7577	5.82088	5.82906
10.6318	5.758	5.82592	5.81967
10.6505	5.76437	5.83111	5.81724
10.6693	5.76198	5.824	5.8349
10.6881	5.76638	5.81714	5.82265
10.707	5.75328	5.82455	5.8252
10.7258	5.75886	5.82018	5.82342
10.7447	5.76059	5.82099	5.81789
10.7637	5.76196	5.82571	5.82932
10.7826	5.75079	5.83295	5.82402
10.8016	5.76737	5.82452	5.82118
10.8207	5.76761	5.83075	5.82749
10.8397	5.76954	5.82353	5.82426
10.8588	5.75669	5.82722	5.82703
10.8779	5.75917	5.81471	5.8265
10.8971	5.75507	5.8177	5.82941
10.9163	5.75012	5.8274	5.82679
10.9355	5.75944	5.82625	5.82372
10.9548	5.76296	5.83361	5.82573
10.974	5.75905	5.82377	5.81718
10.9934	5.76147	5.8186	5.82502
11.0127	5.76143	5.83834	5.82909
11.0321	5.76262	5.81285	5.82571
11.0515	5.76757	5.82907	5.82785
11.071	5.75984	5.82131	5.83486
11.0905	5.75622	5.82597	5.82282
11.11	5.76205	5.82778	5.81929
11.1296	5.75787	5.82697	5.82317
11.1492	5.75351	5.81373	5.8192
11.1688	5.76046	5.8237	5.82759
11.1884	5.76511	5.83353	5.82982
11.2081	5.77103	5.82277	5.83321
11.2278	5.76761	5.83464	5.82537
11.2476	5.76869	5.82251	5.82132
11.2674	5.76565	5.82513	5.82549
11.2872	5.77227	5.82593	5.82557
11.3071	5.74974	5.83563	5.8204
11.327	5.76043	5.82986	5.82164
11.3469	5.75867	5.81844	5.83422
11.3668	5.76344	5.83035	5.82491
11.3868	5.76709	5.82286	5.83234
11.4069	5.77024	5.82974	5.82699
11.4269	5.765	5.82489	5.8235
11.447	5.76067	5.82377	5.82803
11.4671	5.76364	5.82342	5.82628
11.4873	5.77196	5.82981	5.83517
11.5075	5.75823	5.8261	5.83729
11.5278	5.76867	5.82518	5.82501
11.548	5.76336	5.83665	5.82648
11.5683	5.75864	5.83398	5.83161
11.5886	5.76414	5.82642	5.82615
11.609	5.76559	5.83546	5.8328
11.6294	5.76562	5.82747	5.82595
11.6499	5.76859	5.82596	5.83447
11.6704	5.77465	5.82823	5.8282
11.6909	5.77461	5.82997	5.82733
11.7114	5.77133	5.83191	5.83659
11.732	5.76054	5.82353	5.82974
11.7526	5.76027	5.84126	5.82861
11.7732	5.75789	5.8303	5.83397
11.7939	5.77227	5.82987	5.82426
11.8146	5.77286	5.83259	5.82784
11.8354	5.77349	5.81788	5.82848
11.8562	5.76329	5.82916	5.83338
11.877	5.76084	5.83447	5.82833
11.8979	5.76689	5.82879	5.82916
11.9188	5.76588	5.83457	5.83076
11.9397	5.75983	5.8302	5.83534
11.9607	5.77713	5.82437	5.82527
11.9817	5.76249	5.82712	5.82771
12.0027	5.76182	5.83255	5.83356
12.0238	5.76705	5.82422	5.82366
12.0449	5.77118	5.83707	5.82488
12.0661	5.7718	5.82629	5.83079
12.0873	5.76796	5.82962	5.82812
12.1085	5.76507	5.82376	5.82115
12.1298	5.77613	5.83068	5.83168
12.151	5.76621	5.84498	5.83303
12.1724	5.76601	5.83948	5.83424
12.1937	5.77396	5.83018	5.82879
12.2151	5.76499	5.83804	5.82934
12.2366	5.77207	5.82226	5.82673
12.258	5.76441	5.83875	5.82949
12.2796	5.7717	5.83539	5.83107
12.3011	5.77076	5.83312	5.82959
12.3227	5.77787	5.83167	5.83085
12.3443	5.77034	5.83388	5.83057
12.366	5.7661	5.8308	5.83757
12.3877	5.77969	5.83621	5.83932
12.4094	5.77129	5.82472	5.83659
12.4312	5.77011	5.83083	5.83049
12.453	5.77302	5.83218	5.83207
12.4748	5.76754	5.83346	5.83259
12.4967	5.7695	5.8249	5.82695
12.5186	5.77483	5.82908	5.82962
12.5406	5.76984	5.84038	5.8358
