1.14904	5.04758	4.95067	5.04758	4.95067
1.15223	5.05234	4.96433	5.05234	4.96433
1.15541	5.02162	4.96588	5.02162	4.96588
1.15861	5.0357	4.95421	5.0357	4.95421
1.16181	5.04967	4.96724	5.04967	4.96724
1.16502	5.03488	4.95539	5.03488	4.95539
1.16824	5.03922	4.96562	5.03922	4.96562
1.17145	5.03226	4.97034	5.03226	4.97034
1.17467	5.02358	4.98456	5.02358	4.98456
1.17791	5.03844	4.9631	5.03844	4.9631
1.18115	5.01931	4.96185	5.01931	4.96185
1.18439	5.02657	4.9536	5.02657	4.9536
1.18764	5.02896	4.947	5.02896	4.947
1.19089	5.02905	4.94322	5.02905	4.94322
1.19414	5.03611	4.96894	5.03611	4.96894
1.1974	5.03025	4.96405	5.03025	4.96405
1.20068	5.04289	4.93602	5.04289	4.93602
1.20395	5.03237	4.94841	5.03237	4.94841
1.20722	5.04081	4.95736	5.04081	4.95736
1.21051	5.03196	4.93559	5.03196	4.93559
1.21381	5.05281	4.95559	5.05281	4.95559
1.2171	5.00236	4.95589	5.00236	4.95589
1.2204	5.04604	4.96091	5.04604	4.96091
1.22371	5.03341	4.9614	5.03341	4.9614
1.22703	5.04206	4.95462	5.04206	4.95462
1.23035	5.02256	4.95313	5.02256	4.95313
1.23368	5.01592	4.97587	5.01592	4.97587
1.237	5.04752	4.96156	5.04752	4.96156
1.24034	5.04363	4.95937	5.04363	4.95937
1.24369	5.01884	4.95476	5.01884	4.95476
1.24703	5.04206	4.94649	5.04206	4.94649
1.25039	5.03308	4.96158	5.03308	4.96158
1.25374	5.01416	4.96	5.01416	4.96
1.25711	5.03046	4.94685	5.03046	4.94685
1.26048	5.0377	4.94264	5.0377	4.94264
1.26385	5.03335	4.95681	5.03335	4.95681
1.26724	5.01872	4.95831	5.01872	4.95831
1.27062	5.03105	4.96131	5.03105	4.96131
1.27402	5.02108	4.95902	5.02108	4.95902
1.27741	5.03897	4.94405	5.03897	4.94405
1.28083	5.03868	4.96003	5.03868	4.96003
1.28424	5.04796	4.96148	5.04796	4.96148
1.28765	5.02445	4.95663	5.02445	4.95663
1.29107	5.03722	4.96058	5.03722	4.96058
1.2945	5.03588	4.95361	5.03588	4.95361
1.29794	5.02436	4.94776	5.02436	4.94776
1.30138	5.03109	4.96745	5.03109	4.96745
1.30482	5.01311	4.95516	5.01311	4.95516
1.30827	5.04088	4.96711	5.04088	4.96711
1.31174	5.023	4.93458	5.023	4.93458
1.3152	5.0354	4.96644	5.0354	4.96644
1.31866	5.01301	4.95356	5.01301	4.95356
1.32215	5.0161	4.95365	5.0161	4.95365
1.32562	5.0302	4.94819	5.0302	4.94819
1.32911	5.03351	4.98644	5.03351	4.98644
1.33261	5.02402	4.95893	5.02402	4.95893
1.33611	5.00599	4.94787	5.00599	4.94787
1.33961	5.03752	4.95651	5.03752	4.95651
1.34312	5.04218	4.94994	5.04218	4.94994
1.34664	5.01946	4.95842	5.01946	4.95842
1.35016	5.03527	4.96525	5.03527	4.96525
1.35369	5.01958	4.95105	5.01958	4.95105
1.35722	5.04917	4.95406	5.04917	4.95406
1.36077	5.03598	4.94889	5.03598	4.94889
1.36431	5.01155	4.96731	5.01155	4.96731
1.36787	5.01165	4.96825	5.01165	4.96825
1.37143	5.04593	4.95114	5.04593	4.95114
1.375	5.03447	4.97227	5.03447	4.97227
1.37856	5.01138	4.94936	5.01138	4.94936
1.38215	5.03552	4.95325	5.03552	4.95325
1.38573	5.03354	4.93608	5.03354	4.93608
1.38933	5.03441	4.95799	5.03441	4.95799
1.39291	5.01865	4.96692	5.01865	4.96692
1.39651	5.03543	4.94403	5.03543	4.94403
1.40013	5.03957	4.9518	5.03957	4.9518
1.40374	5.03032	4.95245	5.03032	4.95245
1.40736	5.04041	4.94747	5.04041	4.94747
1.41099	5.01452	4.95755	5.01452	4.95755
1.41463	5.04556	4.95883	5.04556	4.95883
1.41826	5.03344	4.98048	5.03344	4.98048
1.42191	5.02981	4.9677	5.02981	4.9677
1.42556	5.02809	4.97846	5.02809	4.97846
1.42921	5.04401	4.95704	5.04401	4.95704
1.43288	5.03475	4.95976	5.03475	4.95976
1.43655	5.04834	4.96342	5.04834	4.96342
1.44023	5.0291	4.96311	5.0291	4.96311
1.44391	5.04444	4.95963	5.04444	4.95963
1.4476	5.03401	4.95183	5.03401	4.95183
1.4513	5.01539	4.93903	5.01539	4.93903
1.455	5.0194	4.95761	5.0194	4.95761
1.4587	5.0171	4.93321	5.0171	4.93321
1.46242	5.02956	4.95288	5.02956	4.95288
1.46614	5.0219	4.94589	5.0219	4.94589
1.46986	5.03172	4.94762	5.03172	4.94762
1.4736	5.02517	4.96655	5.02517	4.96655
1.47734	5.0261	4.94444	5.0261	4.94444
1.48109	5.02816	4.94189	5.02816	4.94189
1.48484	5.02294	4.97308	5.02294	4.97308
1.4886	5.03459	4.94704	5.03459	4.94704
1.49236	5.03387	4.95338	5.03387	4.95338
1.49614	5.01985	4.95671	5.01985	4.95671
1.49991	5.03001	4.94729	5.03001	4.94729
1.5037	5.02013	4.94983	5.02013	4.94983
1.50749	5.03235	4.94115	5.03235	4.94115
1.51129	5.03187	4.95138	5.03187	4.95138
1.51509	5.02715	4.95819	5.02715	4.95819
1.5189	5.02327	4.94827	5.02327	4.94827
1.52272	5.03045	4.94764	5.03045	4.94764
1.52655	5.02283	4.94028	5.02283	4.94028
1.53038	5.03112	4.95267	5.03112	4.95267
1.53421	5.04025	4.95376	5.04025	4.95376
1.53805	5.02511	4.94221	5.02511	4.94221
1.5419	5.04757	4.95697	5.04757	4.95697
1.54576	5.01163	4.95809	5.01163	4.95809
1.54963	5.02906	4.94545	5.02906	4.94545
1.55349	5.03451	4.94199	5.03451	4.94199
1.55736	5.02643	4.95398	5.02643	4.95398
1.56125	5.02907	4.97355	5.02907	4.97355
1.56514	5.03764	4.95917	5.03764	4.95917
1.56904	5.03228	4.93712	5.03228	4.93712
1.57294	5.02197	4.95775	5.02197	4.95775
1.57685	5.02333	4.93416	5.02333	4.93416
1.58076	5.02511	4.9518	5.02511	4.9518
1.58469	5.02695	4.97154	5.02695	4.97154
1.58861	5.03291	4.95576	5.03291	4.95576
1.59255	5.02324	4.95104	5.02324	4.95104
1.5965	5.00546	4.9258	5.00546	4.9258
1.60044	5.0327	4.94993	5.0327	4.94993
1.6044	5.0323	4.93788	5.0323	4.93788
1.60836	5.01804	4.94758	5.01804	4.94758
1.61234	5.02623	4.96035	5.02623	4.96035
1.61631	5.01314	4.95062	5.01314	4.95062
1.62029	5.03444	4.95275	5.03444	4.95275
1.62429	5.00604	4.95511	5.00604	4.95511
1.62828	5.02568	4.96607	5.02568	4.96607
1.63229	5.04436	4.9318	5.04436	4.9318
1.63629	5.04452	4.9438	5.04452	4.9438
1.64031	5.01591	4.95542	5.01591	4.95542
1.64434	5.0268	4.95301	5.0268	4.95301
1.64836	5.02778	4.94639	5.02778	4.94639
1.6524	5.01617	4.92814	5.01617	4.92814
1.65645	5.0317	4.96416	5.0317	4.96416
1.6605	5.02739	4.95811	5.02739	4.95811
1.66456	5.02971	4.94248	5.02971	4.94248
1.66862	5.03415	4.95017	5.03415	4.95017
1.6727	5.02511	4.96516	5.02511	4.96516
1.67677	5.00359	4.94842	5.00359	4.94842
1.68086	5.01835	4.94843	5.01835	4.94843
1.68495	5.02796	4.97224	5.02796	4.97224
1.68905	5.03367	4.94483	5.03367	4.94483
1.69316	5.0157	4.96282	5.0157	4.96282
1.69728	5.02449	4.95851	5.02449	4.95851
1.7014	5.03348	4.95864	5.03348	4.95864
1.70553	5.02915	4.96327	5.02915	4.96327
1.70966	5.02301	4.95877	5.02301	4.95877
1.7138	5.02752	4.94182	5.02752	4.94182
1.71795	5.03396	4.95003	5.03396	4.95003
1.72211	5.02357	4.95042	5.02357	4.95042
1.72627	5.02173	4.93659	5.02173	4.93659
1.73044	5.02481	4.94315	5.02481	4.94315
1.73462	5.00885	4.96424	5.00885	4.96424
1.7388	5.03218	4.95377	5.03218	4.95377
1.743	5.03514	4.96938	5.03514	4.96938
1.7472	5.03901	4.93677	5.03901	4.93677
1.7514	5.03083	4.93015	5.03083	4.93015
1.75561	5.02967	4.95369	5.02967	4.95369
1.75984	5.02744	4.96616	5.02744	4.96616
1.76406	5.0269	4.94423	5.0269	4.94423
1.7683	5.01852	4.94257	5.01852	4.94257
1.77254	5.04178	4.95102	5.04178	4.95102
1.77679	5.0292	4.95962	5.0292	4.95962
1.78105	5.02708	4.95047	5.02708	4.95047
1.78531	5.03211	4.94752	5.03211	4.94752
1.78959	5.02472	4.96461	5.02472	4.96461
1.79386	5.03773	4.94733	5.03773	4.94733
1.79815	5.03703	4.96798	5.03703	4.96798
1.80244	5.01658	4.96273	5.01658	4.96273
1.80674	5.01762	4.95686	5.01762	4.95686
1.81105	5.01857	4.95588	5.01857	4.95588
1.81536	5.02055	4.94531	5.02055	4.94531
1.81969	5.0429	4.93205	5.0429	4.93205
1.82401	5.03107	4.95962	5.03107	4.95962
1.82835	5.02303	4.94357	5.02303	4.94357
1.8327	5.04374	4.97504	5.04374	4.97504
1.83705	5.0133	4.94318	5.0133	4.94318
1.84141	5.04038	4.95276	5.04038	4.95276
1.84578	5.02852	4.96022	5.02852	4.96022
1.85015	5.03372	4.97141	5.03372	4.97141
1.85454	5.03768	4.94947	5.03768	4.94947
1.85892	5.02827	4.96111	5.02827	4.96111
1.86332	5.02488	4.96211	5.02488	4.96211
1.86773	5.01797	4.95659	5.01797	4.95659
1.87214	5.04069	4.94386	5.04069	4.94386
1.87655	5.03554	4.94528	5.03554	4.94528
1.88098	5.04071	4.96004	5.04071	4.96004
1.88541	5.03629	4.956	5.03629	4.956
1.88986	5.02303	4.93268	5.02303	4.93268
1.89431	5.02681	4.96072	5.02681	4.96072
1.89876	5.00874	4.95713	5.00874	4.95713
1.90322	5.01917	4.94046	5.01917	4.94046
1.9077	5.03907	4.95258	5.03907	4.95258
1.91218	5.03043	4.93486	5.03043	4.93486
1.91666	5.01704	4.98268	5.01704	4.98268
1.92116	5.01172	4.96286	5.01172	4.96286
1.92566	5.03078	4.97095	5.03078	4.97095
1.93017	5.03727	4.9533	5.03727	4.9533
1.9347	5.03139	4.95118	5.03139	4.95118
1.93922	5.0187	4.94766	5.0187	4.94766
1.94375	5.03474	4.95499	5.03474	4.95499
1.9483	5.03173	4.96114	5.03173	4.96114
1.95285	5.04221	4.95551	5.04221	4.95551
1.9574	5.02662	4.96044	5.02662	4.96044
1.96196	5.03275	4.94041	5.03275	4.94041
1.96654	5.01226	4.94691	5.01226	4.94691
1.97113	5.0191	4.95358	5.0191	4.95358
1.97571	5.0383	4.9586	5.0383	4.9586
1.9803	5.03362	4.9512	5.03362	4.9512
1.98491	5.02461	4.95576	5.02461	4.95576
1.98952	5.02174	4.93686	5.02174	4.93686
1.99414	5.02202	4.95659	5.02202	4.95659
1.99876	5.0153	4.95203	5.0153	4.95203
2.0034	5.04243	4.95735	5.04243	4.95735
2.00805	5.02183	4.95707	5.02183	4.95707
2.0127	5.03226	4.9733	5.03226	4.9733
2.01735	5.02836	4.9517	5.02836	4.9517
2.02203	5.02244	4.95804	5.02244	4.95804
2.0267	5.03904	4.947	5.03904	4.947
2.03137	5.0337	4.95312	5.0337	4.95312
2.03608	5.02693	4.94124	5.02693	4.94124
2.04076	5.03059	4.95371	5.03059	4.95371
2.04548	5.0344	4.94611	5.0344	4.94611
2.05019	5.02351	4.94935	5.02351	4.94935
2.05491	5.01312	4.95041	5.01312	4.95041
2.05965	5.02538	4.95685	5.02538	4.95685
2.06439	5.02798	4.94967	5.02798	4.94967
2.06912	5.02064	4.94238	5.02064	4.94238
2.07389	5.01617	4.96377	5.01617	4.96377
2.07865	5.01539	4.96089	5.01539	4.96089
2.08343	5.04347	4.95309	5.04347	4.95309
2.0882	5.02562	4.96452	5.02562	4.96452
2.09299	5.04544	4.95054	5.04544	4.95054
2.09779	5.04309	4.94068	5.04309	4.94068
2.10259	5.03137	4.92588	5.03137	4.92588
2.1074	5.04344	4.95181	5.04344	4.95181
2.11223	5.02817	4.95871	5.02817	4.95871
2.11705	5.01065	4.94388	5.01065	4.94388
2.12189	5.03475	4.96703	5.03475	4.96703
2.12672	5.02722	4.94714	5.02722	4.94714
2.13159	5.0309	4.95479	5.0309	4.95479
2.13645	5.03441	4.95784	5.03441	4.95784
2.14131	5.02303	4.95138	5.02303	4.95138
2.14619	5.03045	4.95784	5.03045	4.95784
2.15107	5.03372	4.94648	5.03372	4.94648
2.15598	5.03568	4.94304	5.03568	4.94304
2.16088	5.02623	4.96278	5.02623	4.96278
2.16579	5.03532	4.96317	5.03532	4.96317
2.17071	5.01845	4.95658	5.01845	4.95658
2.17564	5.03209	4.94608	5.03209	4.94608
2.18057	5.02996	4.95317	5.02996	4.95317
2.18552	5.02773	4.95139	5.02773	4.95139
2.19047	5.03276	4.94613	5.03276	4.94613
2.19544	5.02453	4.95617	5.02453	4.95617
2.2004	5.0424	4.95343	5.0424	4.95343
2.20539	5.01721	4.95404	5.01721	4.95404
2.21038	5.02332	4.94478	5.02332	4.94478
2.21536	5.02373	4.97561	5.02373	4.97561
2.22038	5.03525	4.94392	5.03525	4.94392
2.22539	5.02274	4.94715	5.02274	4.94715
2.23041	5.03847	4.95573	5.03847	4.95573
2.23544	5.02743	4.93699	5.02743	4.93699
2.24047	5.02219	4.95151	5.02219	4.95151
2.24552	5.03205	4.94118	5.03205	4.94118
2.25058	5.03344	4.95773	5.03344	4.95773
2.25564	5.03537	4.95782	5.03537	4.95782
2.26071	5.0225	4.95426	5.0225	4.95426
2.2658	5.02032	4.95145	5.02032	4.95145
2.27089	5.0366	4.96006	5.0366	4.96006
2.27599	5.03537	4.92972	5.03537	4.92972
2.2811	5.02383	4.9416	5.02383	4.9416
2.28621	5.02307	4.94487	5.02307	4.94487
2.29134	5.05278	4.94967	5.05278	4.94967
2.29647	5.01408	4.93666	5.01408	4.93666
2.30161	5.01072	4.94524	5.01072	4.94524
2.30676	5.03958	4.9492	5.03958	4.9492
2.31192	5.04184	4.94856	5.04184	4.94856
2.3171	5.04453	4.96168	5.04453	4.96168
2.32227	5.02537	4.95097	5.02537	4.95097
2.32746	5.04065	4.94905	5.04065	4.94905
2.33265	5.03634	4.96234	5.03634	4.96234
2.33786	5.03212	4.95798	5.03212	4.95798
2.34308	5.02736	4.97447	5.02736	4.97447
2.3483	5.02651	4.94806	5.02651	4.94806
2.35352	5.02188	4.93824	5.02188	4.93824
2.35876	5.03267	4.95498	5.03267	4.95498
2.36401	5.04032	4.95837	5.04032	4.95837
2.36928	5.02369	4.94672	5.02369	4.94672
2.37454	5.03812	4.95988	5.03812	4.95988
2.37981	5.04023	4.93754	5.04023	4.93754
2.3851	5.05051	4.95981	5.05051	4.95981
2.3904	5.03139	4.95174	5.03139	4.95174
2.3957	5.03269	4.94781	5.03269	4.94781
2.40101	5.02865	4.96861	5.02865	4.96861
2.40633	5.03861	4.9449	5.03861	4.9449
2.41166	5.02159	4.95826	5.02159	4.95826
2.417	5.0221	4.94856	5.0221	4.94856
2.42235	5.03228	4.96016	5.03228	4.96016
2.4277	5.02297	4.94164	5.02297	4.94164
2.43307	5.02947	4.9482	5.02947	4.9482
2.43845	5.0177	4.94984	5.0177	4.94984
2.44384	5.0292	4.96721	5.0292	4.96721
2.44922	5.03326	4.92269	5.03326	4.92269
2.45462	5.04357	4.95191	5.04357	4.95191
2.46004	5.02442	4.94089	5.02442	4.94089
2.46546	5.0221	4.95869	5.0221	4.95869
2.4709	5.03797	4.94817	5.03797	4.94817
2.47634	5.03598	4.95119	5.03598	4.95119
2.48179	5.03824	4.95114	5.03824	4.95114
2.48724	5.0387	4.95623	5.0387	4.95623
2.49271	5.0342	4.961	5.0342	4.961
2.49819	5.03232	4.96316	5.03232	4.96316
2.50367	5.03735	4.9565	5.03735	4.9565
2.50918	5.02239	4.95239	5.02239	4.95239
2.51467	5.04038	4.94199	5.04038	4.94199
2.52019	5.04283	4.95167	5.04283	4.95167
2.52571	5.02455	4.9536	5.02455	4.9536
2.53125	5.03841	4.94423	5.03841	4.94423
2.53679	5.03315	4.94741	5.03315	4.94741
2.54235	5.02436	4.9515	5.02436	4.9515
2.5479	5.01951	4.95244	5.01951	4.95244
2.55347	5.02942	4.96682	5.02942	4.96682
2.55906	5.02433	4.95203	5.02433	4.95203
2.56465	5.03499	4.93918	5.03499	4.93918
2.57025	5.03476	4.94114	5.03476	4.94114
2.57586	5.03378	4.94854	5.03378	4.94854
2.58148	5.0367	4.95424	5.0367	4.95424
2.5871	5.03624	4.95037	5.03624	4.95037
2.59275	5.05536	4.95226	5.05536	4.95226
2.59839	5.04432	4.96678	5.04432	4.96678
2.60405	5.03931	4.9484	5.03931	4.9484
2.60971	5.02812	4.96073	5.02812	4.96073
2.61539	5.04125	4.94984	5.04125	4.94984
2.62107	5.03705	4.94155	5.03705	4.94155
2.62678	5.02645	4.9556	5.02645	4.9556
2.63249	5.02321	4.96183	5.02321	4.96183
2.6382	5.0304	4.94938	5.0304	4.94938
2.64392	5.02813	4.95653	5.02813	4.95653
2.64966	5.02217	4.94988	5.02217	4.94988
2.6554	5.02979	4.96435	5.02979	4.96435
2.66116	5.02646	4.96159	5.02646	4.96159
2.66692	5.03441	4.95443	5.03441	4.95443
2.6727	5.031	4.93274	5.031	4.93274
2.67847	5.04121	4.9596	5.04121	4.9596
2.68427	5.04638	4.95608	5.04638	4.95608
2.69007	5.0212	4.94103	5.0212	4.94103
2.69589	5.05091	4.94978	5.05091	4.94978
2.70171	5.0384	4.93826	5.0384	4.93826
2.70755	5.03298	4.94502	5.03298	4.94502
2.71339	5.0381	4.95805	5.0381	4.95805
2.71925	5.04039	4.9376	5.04039	4.9376
2.72511	5.04633	4.96464	5.04633	4.96464
2.73099	5.02941	4.95689	5.02941	4.95689
2.73686	5.0321	4.95266	5.0321	4.95266
2.74276	5.02814	4.95359	5.02814	4.95359
2.74866	5.02886	4.95661	5.02886	4.95661
2.75458	5.02369	4.94527	5.02369	4.94527
2.7605	5.01922	4.95724	5.01922	4.95724
2.76644	5.05204	4.96698	5.05204	4.96698
2.77238	5.03222	4.94155	5.03222	4.94155
2.77834	5.03903	4.93388	5.03903	4.93388
2.7843	5.0416	4.94586	5.0416	4.94586
2.79028	5.03714	4.95415	5.03714	4.95415
2.79626	5.03201	4.95185	5.03201	4.95185
2.80225	5.01777	4.95651	5.01777	4.95651
2.80826	5.03161	4.93876	5.03161	4.93876
2.81428	5.03683	4.94029	5.03683	4.94029
2.8203	5.02486	4.95603	5.02486	4.95603
2.82634	5.03749	4.94692	5.03749	4.94692
2.83238	5.02565	4.94181	5.02565	4.94181
2.83844	5.04295	4.9493	5.04295	4.9493
2.8445	5.02404	4.97121	5.02404	4.97121
2.85057	5.02852	4.967	5.02852	4.967
2.85666	5.03768	4.9531	5.03768	4.9531
2.86276	5.02046	4.95758	5.02046	4.95758
2.86888	5.02057	4.94875	5.02057	4.94875
2.87499	5.03987	4.96037	5.03987	4.96037
2.88112	5.02653	4.96358	5.02653	4.96358
2.88726	5.02772	4.9495	5.02772	4.9495
2.89341	5.02849	4.94454	5.02849	4.94454
2.89957	5.02785	4.94857	5.02785	4.94857
2.90574	5.01509	4.95354	5.01509	4.95354
2.91193	5.04276	4.96006	5.04276	4.96006
2.91811	5.01416	4.95642	5.01416	4.95642
2.92432	5.03505	4.95477	5.03505	4.95477
2.93054	5.02186	4.9503	5.02186	4.9503
2.93675	5.0407	4.9509	5.0407	4.9509
2.94299	5.03846	4.94752	5.03846	4.94752
2.94924	5.03547	4.96156	5.03547	4.96156
2.95549	5.01634	4.95529	5.01634	4.95529
2.96176	5.01479	4.947	5.01479	4.947
2.96804	5.03136	4.94528	5.03136	4.94528
2.97432	5.02637	4.95136	5.02637	4.95136
2.98062	5.02651	4.96227	5.02651	4.96227
2.98692	5.0288	4.95992	5.0288	4.95992
2.99325	5.02463	4.94788	5.02463	4.94788
2.99957	5.0325	4.95044	5.0325	4.95044
3.00592	5.03442	4.96224	5.03442	4.96224
3.01227	5.0329	4.95887	5.0329	4.95887
3.01864	5.0206	4.94175	5.0206	4.94175
3.02501	5.03805	4.96503	5.03805	4.96503
3.0314	5.00239	4.9456	5.00239	4.9456
3.03779	5.0218	4.94102	5.0218	4.94102
3.0442	5.0185	4.97173	5.0185	4.97173
3.05061	5.04252	4.95398	5.04252	4.95398
3.05705	5.01681	4.95857	5.01681	4.95857
3.06349	5.02299	4.96064	5.02299	4.96064
3.06994	5.02795	4.93454	5.02795	4.93454
3.0764	5.03725	4.95929	5.03725	4.95929
3.08286	5.02363	4.95206	5.02363	4.95206
3.08935	5.01628	4.93838	5.01628	4.93838
3.09585	5.02919	4.96166	5.02919	4.96166
3.10235	5.04144	4.95275	5.04144	4.95275
3.10886	5.02468	4.96028	5.02468	4.96028
3.1154	5.0398	4.94664	5.0398	4.94664
3.12194	5.03481	4.94928	5.03481	4.94928
3.12849	5.02928	4.96766	5.02928	4.96766
3.13505	5.01986	4.94983	5.01986	4.94983
3.14161	5.01715	4.95577	5.01715	4.95577
3.1482	5.03542	4.95478	5.03542	4.95478
3.1548	5.02192	4.9448	5.02192	4.9448
3.1614	5.02343	4.96043	5.02343	4.96043
3.16803	5.02752	4.95749	5.02752	4.95749
3.17465	5.02637	4.94546	5.02637	4.94546
3.18129	5.03931	4.94789	5.03931	4.94789
3.18794	5.01946	4.94449	5.01946	4.94449
3.1946	5.03309	4.95545	5.03309	4.95545
3.20128	5.02886	4.96245	5.02886	4.96245
3.20796	5.02953	4.964	5.02953	4.964
3.21466	5.01815	4.94484	5.01815	4.94484
3.22136	5.03021	4.93664	5.03021	4.93664
3.22809	5.03018	4.94151	5.03018	4.94151
3.23481	5.01557	4.94597	5.01557	4.94597
3.24156	5.03831	4.95141	5.03831	4.95141
3.24831	5.04085	4.95671	5.04085	4.95671
3.25507	5.03305	4.95465	5.03305	4.95465
3.26186	5.01012	4.96715	5.01012	4.96715
3.26865	5.03194	4.95488	5.03194	4.95488
3.27545	5.03614	4.93962	5.03614	4.93962
3.28226	5.02643	4.9503	5.02643	4.9503
3.28907	5.02885	4.95334	5.02885	4.95334
3.29591	5.01364	4.94452	5.01364	4.94452
3.30276	5.04515	4.95055	5.04515	4.95055
3.30962	5.03133	4.96027	5.03133	4.96027
3.31649	5.02338	4.95708	5.02338	4.95708
3.32337	5.02429	4.95241	5.02429	4.95241
3.33026	5.02623	4.95923	5.02623	4.95923
3.33717	5.02432	4.95667	5.02432	4.95667
3.34409	5.02957	4.95145	5.02957	4.95145
3.35101	5.0252	4.95862	5.0252	4.95862
3.35796	5.03193	4.95425	5.03193	4.95425
3.36491	5.02548	4.95453	5.02548	4.95453
3.37188	5.03751	4.95597	5.03751	4.95597
3.37885	5.04561	4.95371	5.04561	4.95371
3.38584	5.03607	4.95603	5.03607	4.95603
3.39284	5.03939	4.95054	5.03939	4.95054
3.39985	5.04137	4.94794	5.04137	4.94794
3.40687	5.03954	4.95009	5.03954	4.95009
3.41391	5.04216	4.95132	5.04216	4.95132
3.42096	5.02064	4.95445	5.02064	4.95445
3.42803	5.01502	4.9569	5.01502	4.9569
3.43509	5.02676	4.95003	5.02676	4.95003
3.44217	5.04364	4.95394	5.04364	4.95394
3.44928	5.02689	4.96896	5.02689	4.96896
3.45637	5.02984	4.94581	5.02984	4.94581
3.4635	5.03402	4.96662	5.03402	4.96662
3.47064	5.01033	4.94108	5.01033	4.94108
3.47778	5.02629	4.94236	5.02629	4.94236
3.48494	5.03075	4.94815	5.03075	4.94815
3.4921	5.02804	4.94374	5.02804	4.94374
3.49929	5.03671	4.95028	5.03671	4.95028
3.50647	5.0295	4.94463	5.0295	4.94463
3.51369	5.03404	4.96272	5.03404	4.96272
3.5209	5.03881	4.95363	5.03881	4.95363
3.52813	5.04114	4.9527	5.04114	4.9527
3.53538	5.02708	4.95433	5.02708	4.95433
3.54262	5.02966	4.94925	5.02966	4.94925
3.5499	5.03844	4.94437	5.03844	4.94437
3.55717	5.02029	4.95138	5.02029	4.95138
3.56446	5.03318	4.95126	5.03318	4.95126
3.57177	5.02894	4.94861	5.02894	4.94861
3.57909	5.01099	4.95507	5.01099	4.95507
3.58641	5.01466	4.94243	5.01466	4.94243
3.59376	5.0348	4.94916	5.0348	4.94916
3.60111	5.02842	4.94199	5.02842	4.94199
3.60849	5.04094	4.95875	5.04094	4.95875
3.61586	5.04242	4.94752	5.04242	4.94752
3.62325	5.03531	4.96399	5.03531	4.96399
3.63066	5.02972	4.94961	5.02972	4.94961
3.63808	5.02404	4.95861	5.02404	4.95861
3.6455	5.0252	4.94771	5.0252	4.94771
3.65295	5.02877	4.95246	5.02877	4.95246
3.6604	5.03673	4.94481	5.03673	4.94481
3.66788	5.03433	4.95493	5.03433	4.95493
3.67535	5.02283	4.9646	5.02283	4.9646
3.68285	5.02511	4.95958	5.02511	4.95958
3.69035	5.02365	4.95373	5.02365	4.95373
3.69788	5.03686	4.95978	5.03686	4.95978
3.7054	5.0306	4.94184	5.0306	4.94184
3.71295	5.0273	4.93988	5.0273	4.93988
3.72051	5.03393	4.94799	5.03393	4.94799
3.72808	5.03574	4.94102	5.03574	4.94102
3.73566	5.03136	4.94094	5.03136	4.94094
3.74326	5.03451	4.9434	5.03451	4.9434
3.75086	5.0406	4.94878	5.0406	4.94878
3.75849	5.03518	4.94066	5.03518	4.94066
3.76612	5.04433	4.94937	5.04433	4.94937
3.77378	5.03005	4.96021	5.03005	4.96021
3.78144	5.03906	4.95789	5.03906	4.95789
3.78911	5.04239	4.95317	5.04239	4.95317
3.7968	5.04306	4.95915	5.04306	4.95915
3.8045	5.02985	4.95163	5.02985	4.95163
3.81221	5.03164	4.94248	5.03164	4.94248
3.81994	5.04527	4.95165	5.04527	4.95165
3.82768	5.03377	4.95403	5.03377	4.95403
3.83542	5.04782	4.95589	5.04782	4.95589
3.8432	5.03772	4.96576	5.03772	4.96576
3.85098	5.02335	4.93912	5.02335	4.93912
3.85877	5.02973	4.9491	5.02973	4.9491
3.86658	5.04559	4.95577	5.04559	4.95577
3.8744	5.02961	4.943	5.02961	4.943
3.88223	5.04281	4.95327	5.04281	4.95327
3.89007	5.02158	4.95276	5.02158	4.95276
3.89794	5.02829	4.94875	5.02829	4.94875
3.90581	5.03423	4.94483	5.03423	4.94483
3.9137	5.03327	4.94512	5.03327	4.94512
3.9216	5.03524	4.95107	5.03524	4.95107
3.92951	5.03893	4.95291	5.03893	4.95291
3.93744	5.01861	4.96048	5.01861	4.96048
3.94537	5.042	4.94662	5.042	4.94662
3.95333	5.03198	4.94681	5.03198	4.94681
3.9613	5.04018	4.94245	5.04018	4.94245
3.96927	5.02955	4.95655	5.02955	4.95655
3.97727	5.0379	4.95095	5.0379	4.95095
3.98528	5.03605	4.94702	5.03605	4.94702
3.9933	5.02527	4.94789	5.02527	4.94789
4.00134	5.03262	4.95477	5.03262	4.95477
