30.6438	7.7128	7.58882	7.67397
30.761	7.70921	7.58261	7.67162
30.8787	7.70974	7.58442	7.66802
30.9969	7.71119	7.58272	7.66952
31.1155	7.71048	7.58427	7.66839
31.2345	7.70701	7.58603	7.67004
31.354	7.7087	7.5865	7.67116
31.474	7.71435	7.58579	7.67201
31.5944	7.71526	7.58654	7.67852
31.7153	7.71194	7.59046	7.67318
31.8366	7.71482	7.59158	7.67685
31.9584	7.71205	7.58902	7.67804
32.0806	7.71414	7.58622	7.68012
32.2034	7.71166	7.58733	7.67889
32.3266	7.71067	7.58518	7.67741
32.4502	7.71452	7.58484	7.67977
32.5743	7.71089	7.58206	7.68116
32.699	7.7099	7.58608	7.67792
32.824	7.71168	7.58592	7.67956
32.9496	7.71016	7.58398	7.67793
33.0756	7.70519	7.58429	7.6757
33.2021	7.71599	7.58503	7.67081
33.3291	7.71135	7.58779	7.6711
33.4566	7.71322	7.58553	7.67516
33.5846	7.71353	7.58643	7.6712
33.713	7.7148	7.58611	7.6726
33.842	7.71326	7.58919	7.67341
33.9714	7.71066	7.58671	7.67014
34.1013	7.71414	7.58778	7.67105
34.2317	7.71239	7.58589	7.67395
34.3626	7.71251	7.5873	7.67681
34.4941	7.71337	7.58621	7.66907
34.626	7.71502	7.58725	7.67307
34.7584	7.71228	7.58492	7.67108
34.8913	7.71353	7.59137	7.67255
35.0247	7.71066	7.58874	7.6737
35.1587	7.71513	7.59019	7.67416
35.2931	7.71224	7.58733	7.67529
35.4281	7.7128	7.59023	7.67679
35.5635	7.71271	7.58553	7.67801
35.6995	7.71501	7.58816	7.68023
35.836	7.7128	7.58548	7.67842
35.973	7.71046	7.58173	7.68146
36.1106	7.71293	7.58511	7.68542
36.2487	7.71557	7.58609	7.67747
36.3873	7.71583	7.58912	7.67922
36.5264	7.71594	7.58929	7.67892
36.666	7.71602	7.58818	7.68042
36.8062	7.71701	7.58473	7.67772
36.9469	7.71748	7.58818	7.67585
37.0882	7.71669	7.58404	7.67706
37.23	7.71612	7.59131	7.67766
37.3723	7.71652	7.58733	7.67549
37.5152	7.71711	7.58841	7.67466
37.6586	7.71552	7.58815	7.67499
37.8026	7.71416	7.58602	7.6745
37.9471	7.71236	7.58928	7.67427
38.0921	7.71291	7.58476	7.67251
38.2378	7.71011	7.58594	7.66817
38.3839	7.71394	7.58588	7.66942
38.5306	7.71383	7.58792	7.67369
38.6779	7.71458	7.58535	7.67033
38.8258	7.71366	7.59093	7.67806
38.9742	7.71385	7.59	7.68009
39.1231	7.71595	7.59239	7.67946
39.2727	7.72014	7.58716	7.67416
39.4228	7.72031	7.58689	7.68005
39.5735	7.71634	7.58994	7.67778
39.7247	7.717	7.58647	7.68173
39.8766	7.71612	7.58794	7.68078
40.029	7.71532	7.58627	7.679
40.182	7.71532	7.58564	7.67705
40.3355	7.71556	7.58774	7.68151
40.4897	7.71608	7.58995	7.6796
40.6444	7.71815	7.59011	7.67808
40.7998	7.71342	7.59034	7.67444
40.9557	7.71604	7.58711	7.67528
41.1122	7.7159	7.58676	7.6729
41.2693	7.71835	7.58915	7.67433
41.427	7.71692	7.58866	7.66987
41.5853	7.71724	7.58861	7.6696
41.7443	7.71693	7.59018	7.67135
41.9038	7.71898	7.59071	7.66912
42.0639	7.71639	7.589	7.67
42.2246	7.71869	7.59476	7.67236
42.386	7.71723	7.58987	7.67402
42.548	7.71744	7.59177	7.67561
42.7105	7.71732	7.58878	7.67897
42.8737	7.71548	7.58898	7.67829
43.0376	7.71549	7.59019	7.67799
43.202	7.71513	7.59052	7.68109
43.3671	7.7157	7.58808	7.67986
43.5328	7.71401	7.59214	7.67959
43.6991	7.71206	7.5941	7.6774
43.8661	7.71388	7.58998	7.67901
44.0337	7.71628	7.59129	7.67835
44.2019	7.7181	7.59271	7.67905
44.3708	7.71993	7.58866	7.67792
44.5403	7.72079	7.59141	7.67654
44.7105	7.72036	7.59161	7.67971
44.8813	7.71981	7.59052	7.67471
45.0527	7.71902	7.58803	7.67724
45.2249	7.71795	7.59031	7.67698
45.3976	7.7203	7.58762	7.67814
45.5711	7.72164	7.59233	7.67693
45.7452	7.71716	7.58793	7.67417
45.9199	7.71458	7.59241	7.67389
46.0953	7.71931	7.58802	7.67662
46.2714	7.71811	7.58936	7.68027
46.4482	7.71812	7.58648	7.68131
46.6256	7.71671	7.58983	7.68065
46.8037	7.71667	7.58807	7.68233
46.9825	7.71882	7.58863	7.68145
47.162	7.71894	7.5902	7.68125
47.3421	7.71731	7.59075	7.67919
47.5229	7.71922	7.593	7.68026
47.7045	7.71665	7.58872	7.68114
47.8867	7.71433	7.58935	7.67915
48.0696	7.71627	7.58974	7.67847
48.2532	7.71888	7.59036	7.67723
48.4375	7.7193	7.59347	7.67905
48.6225	7.71697	7.59367	7.6768
48.8082	7.71913	7.59094	7.67744
48.9946	7.71513	7.59143	7.67489
49.1818	7.71469	7.59467	7.67829
49.3696	7.71539	7.59084	7.6784
49.5582	7.71602	7.591	7.67669
49.7474	7.7157	7.58969	7.67435
49.9374	7.71916	7.59193	7.67842
50.1281	7.71805	7.59236	7.67829
50.3196	7.71475	7.59236	7.68096
50.5117	7.71393	7.59265	7.68136
50.7047	7.71726	7.59436	7.6806
50.8983	7.71656	7.59344	7.6763
51.0927	7.71516	7.59061	7.67837
51.2878	7.71784	7.5897	7.67644
51.4837	7.7181	7.58956	7.67576
51.6802	7.71927	7.59458	7.67672
51.8776	7.7183	7.59257	7.67112
52.0757	7.71408	7.59541	7.67432
52.2746	7.71759	7.59677	7.67222
52.4742	7.71683	7.59267	7.67472
52.6746	7.71955	7.5939	7.67688
52.8757	7.7182	7.59275	7.6804
53.0776	7.71683	7.59294	7.67966
53.2803	7.71421	7.59099	7.67897
53.4837	7.71441	7.59084	7.68045
53.688	7.71486	7.5915	7.67805
53.8929	7.71733	7.58744	7.67986
54.0987	7.71878	7.59357	7.67668
54.3053	7.71979	7.59333	7.67556
54.5126	7.71903	7.59257	7.67546
54.7208	7.72011	7.59175	7.67747
54.9297	7.72259	7.59429	7.6788
55.1394	7.72105	7.59327	7.68076
55.3499	7.71764	7.59305	7.67758
55.5613	7.72244	7.59354	7.67104
55.7734	7.71867	7.59028	7.67679
55.9864	7.71984	7.59578	7.67455
56.2001	7.7201	7.59338	7.67828
56.4147	7.71882	7.59142	7.6751
56.63	7.71983	7.59032	7.67704
56.8462	7.72385	7.59099	7.67579
57.0633	7.71875	7.5893	7.6742
57.2811	7.71868	7.59182	7.67557
57.4998	7.71874	7.59356	7.68062
57.7193	7.71877	7.59453	7.68455
57.9397	7.71905	7.59089	7.68013
58.1608	7.7228	7.59402	7.6774
58.3829	7.72055	7.59065	7.67673
58.6057	7.72156	7.58969	7.67649
58.8295	7.71805	7.5927	7.67786
59.054	7.72018	7.59314	7.68042
59.2795	7.71839	7.59253	7.68022
59.5058	7.71723	7.595	7.68003
59.7329	7.71746	7.59233	7.67813
59.9609	7.71624	7.58888	7.67637
60.1898	7.71702	7.58651	7.67853
60.4196	7.71986	7.59255	7.67738
60.6502	7.71991	7.595	7.67777
60.8817	7.71694	7.59165	7.67686
61.1141	7.71878	7.59455	7.67358
61.3474	7.72202	7.59591	7.67543
61.5815	7.72209	7.59542	7.67635
61.8166	7.72019	7.59263	7.67555
62.0525	7.71924	7.59411	7.67632
62.2894	7.71678	7.59391	7.67739
62.5271	7.71661	7.59139	7.67621
62.7658	7.71826	7.59131	7.67696
63.0053	7.71982	7.59145	7.68014
63.2458	7.72012	7.59505	7.67762
63.4872	7.72021	7.59397	7.6785
63.7295	7.72064	7.59396	7.67431
63.9728	7.71532	7.59215	7.67594
64.2169	7.71518	7.59162	7.67693
64.462	7.71774	7.59287	7.67493
64.708	7.71883	7.59501	7.67345
64.955	7.71884	7.59719	7.67628
65.2029	7.71843	7.59445	7.67697
65.4517	7.72069	7.59555	7.67971
65.7015	7.7232	7.59496	7.6787
65.9523	7.72111	7.59236	7.67902
66.2039	7.72294	7.59279	7.6804
66.4566	7.7168	7.59115	7.6736
66.7102	7.71821	7.59085	7.67655
66.9648	7.71974	7.59061	7.67946
67.2204	7.71864	7.59124	7.67596
67.4769	7.718	7.58926	7.67639
67.7344	7.71853	7.59096	7.6744
67.9929	7.71938	7.59325	7.67205
68.2523	7.71869	7.59136	7.67439
68.5128	7.71618	7.59664	7.67484
68.7742	7.71835	7.59568	7.6788
69.0367	7.71714	7.59371	7.67885
69.3001	7.71989	7.59616	7.67918
69.5646	7.72119	7.59352	7.67855
69.83	7.7213	7.59026	7.67862
70.0965	7.72182	7.59242	7.6754
70.364	7.71835	7.59537	7.67525
70.6324	7.72158	7.59307	7.67553
70.902	7.71797	7.59386	7.6777
71.1725	7.71753	7.58931	7.68054
71.4441	7.7203	7.5882	7.68023
71.7167	7.71925	7.5918	7.67764
71.9903	7.72166	7.59233	7.6755
72.265	7.71871	7.59184	7.67661
72.5407	7.71931	7.58922	7.67596
72.8175	7.72211	7.59259	7.67583
73.0954	7.71762	7.59479	7.67673
73.3743	7.7213	7.59365	7.67811
73.6542	7.7221	7.59077	7.67702
73.9352	7.72431	7.589	7.6781
74.2173	7.72627	7.59213	7.67634
74.5005	7.72621	7.59769	7.67736
74.7848	7.72318	7.5935	7.67547
75.0701	7.72009	7.59427	7.67347
75.3565	7.72075	7.59435	7.67194
75.644	7.71891	7.5937	7.6741
75.9326	7.71751	7.5939	7.67611
76.2223	7.7163	7.59332	7.67684
76.5131	7.71907	7.59014	7.67673
76.805	7.71629	7.59193	7.6758
77.098	7.71706	7.59556	7.6756
77.3922	7.71916	7.59417	7.67436
77.6874	7.72082	7.59325	7.67543
77.9838	7.72151	7.59251	7.67688
78.2813	7.71951	7.59143	7.6742
78.5799	7.71744	7.59325	7.67977
78.8797	7.71935	7.59521	7.67504
79.1806	7.72131	7.59209	7.67472
79.4827	7.7179	7.59088	7.67329
79.7859	7.71894	7.59124	7.67437
80.0903	7.71789	7.5912	7.67601
80.3958	7.71797	7.59097	7.6736
80.7025	7.71934	7.59419	7.67556
81.0104	7.71988	7.59474	7.67341
81.3194	7.72029	7.59544	7.67651
81.6296	7.72371	7.59583	7.67802
81.941	7.72117	7.59435	7.67739
82.2536	7.72007	7.59398	7.67506
82.5674	7.72312	7.59378	7.67501
82.8823	7.72013	7.59425	7.67195
83.1985	7.71861	7.59304	7.67523
83.5158	7.72346	7.59432	7.67684
83.8344	7.71956	7.59444	7.67807
84.1542	7.72034	7.59242	7.67509
84.4752	7.7203	7.59019	7.67663
84.7974	7.71729	7.59086	7.67278
85.1209	7.71796	7.59275	7.675
85.4456	7.71821	7.59654	7.676
85.7715	7.71693	7.5965	7.67584
86.0986	7.71923	7.59331	7.67191
86.4271	7.72124	7.59739	7.67341
86.7567	7.72352	7.59408	7.67277
87.0876	7.72087	7.59143	7.67346
87.4198	7.71819	7.58933	7.67429
87.7533	7.71854	7.59275	7.67691
88.088	7.71938	7.59181	7.67485
88.4239	7.71891	7.59165	7.67467
88.7612	7.71933	7.59469	7.67513
89.0997	7.71889	7.59254	7.6759
89.4396	7.72063	7.59359	7.67262
89.7807	7.72058	7.59034	7.67311
90.1231	7.7229	7.59267	7.67335
90.4669	7.71994	7.59268	7.67379
90.8119	7.72222	7.59407	7.67262
91.1583	7.72001	7.59221	7.6738
91.5059	7.71895	7.59121	7.67274
91.8549	7.71902	7.59258	7.67363
92.2053	7.7213	7.59421	7.67447
92.5569	7.71873	7.59127	7.67769
92.9099	7.71845	7.59304	7.67771
93.2643	7.72012	7.59281	7.67645
93.6199	7.71885	7.59415	7.6739
93.977	7.71596	7.58912	7.67349
94.3354	7.71717	7.59008	7.67428
94.6952	7.72106	7.59121	7.674
95.0563	7.72016	7.59172	7.67087
95.4188	7.72111	7.58895	7.67033
95.7827	7.72061	7.59137	7.67226
96.148	7.72124	7.5944	7.67163
96.5147	7.71559	7.59429	7.67556
96.8827	7.71866	7.59365	7.67264
97.2522	7.72102	7.59608	7.66809
97.6231	7.7199	7.59234	7.66581
97.9954	7.71679	7.59034	7.66968
98.3691	7.71719	7.58792	7.67164
98.7442	7.71609	7.59048	7.6689
99.1208	7.71747	7.59043	7.67214
99.4988	7.71677	7.59397	7.67306
99.8782	7.71692	7.5918	7.67318
100.259	7.71718	7.59129	7.67138
100.641	7.71492	7.5942	7.67163
101.025	7.71557	7.59252	7.67077
101.41	7.71767	7.58984	7.67379
101.797	7.71753	7.59395	7.67268
102.185	7.7193	7.59018	7.67014
102.575	7.72094	7.5907	7.66981
102.966	7.7178	7.58546	7.67
103.359	7.71518	7.5909	7.67039
103.753	7.71538	7.59345	7.67264
104.148	7.71731	7.59052	7.67305
104.546	7.71839	7.59069	7.67028
104.944	7.71979	7.59236	7.67199
105.344	7.7199	7.5913	7.67279
105.746	7.72048	7.58826	7.67163
106.149	7.72032	7.58875	7.66876
106.554	7.72008	7.58973	7.67092
106.96	7.71888	7.59042	7.66944
107.368	7.71875	7.59127	7.67355
107.778	7.71826	7.59103	7.66936
108.189	7.71771	7.59087	7.6724
108.601	7.71846	7.58952	7.67009
109.015	7.72031	7.58705	7.67145
109.431	7.71747	7.58919	7.66917
109.848	7.71789	7.58742	7.66968
110.267	7.71922	7.5932	7.66867
110.687	7.71815	7.59165	7.66507
111.109	7.72364	7.5907	7.67027
111.533	7.71755	7.59099	7.66749
111.958	7.71651	7.58958	7.66921
112.385	7.71707	7.5919	7.67348
112.814	7.71671	7.5897	7.67087
113.244	7.71605	7.58887	7.66809
113.676	7.71653	7.59117	7.66921
114.109	7.72039	7.59124	7.67293
114.544	7.71679	7.59319	7.67179
114.981	7.71745	7.58876	7.67342
115.419	7.7211	7.59141	7.66898
115.859	7.71575	7.58731	7.66859
116.301	7.71844	7.58399	7.66668
116.744	7.71643	7.58545	7.66777
117.189	7.71892	7.59007	7.66694
117.636	7.71761	7.59182	7.66989
118.085	7.71703	7.59111	7.66758
118.535	7.71755	7.58988	7.66737
118.987	7.71823	7.59059	7.66674
119.44	7.71844	7.58573	7.66451
119.896	7.71912	7.58485	7.66648
120.353	7.71626	7.58746	7.66684
120.812	7.71758	7.58933	7.66417
121.272	7.71931	7.58828	7.66669
121.735	7.71701	7.58812	7.66748
122.199	7.71975	7.58722	7.66876
122.665	7.71801	7.58681	7.66922
123.132	7.71812	7.58606	7.66683
123.602	7.71554	7.58344	7.6656
124.073	7.71632	7.58772	7.66109
124.546	7.71199	7.5908	7.66431
125.021	7.71494	7.59272	7.6645
125.497	7.712	7.58988	7.66862
125.976	7.71348	7.58777	7.66972
126.456	7.71556	7.58586	7.66651
126.938	7.71739	7.5862	7.66329
127.422	7.71764	7.58738	7.66046
127.908	7.71642	7.58776	7.65886
128.395	7.71626	7.58827	7.6613
128.885	7.71502	7.59014	7.66366
129.376	7.715	7.59015	7.66569
129.869	7.71373	7.58439	7.6619
130.364	7.71593	7.58538	7.66418
130.861	7.71486	7.58695	7.66664
131.36	7.71702	7.58627	7.6617
131.861	7.71555	7.59039	7.66123
132.364	7.71652	7.58934	7.66334
132.868	7.71591	7.591	7.6645
133.375	7.7154	7.58764	7.66655
133.883	7.71455	7.58478	7.66257
134.393	7.7156	7.58201	7.66319
134.906	7.71399	7.5872	7.66012
135.42	7.71595	7.58749	7.65837
135.936	7.7164	7.58851	7.66163
136.454	7.71713	7.58852	7.66454
136.975	7.71283	7.58826	7.66207
137.497	7.71681	7.58715	7.65872
138.021	7.71225	7.58511	7.65861
138.547	7.71266	7.58289	7.66132
139.075	7.71656	7.58318	7.66022
139.605	7.71246	7.58581	7.65902
140.137	7.71265	7.58887	7.66113
140.671	7.71083	7.59195	7.66201
141.208	7.7128	7.58801	7.66494
141.746	7.71351	7.58793	7.65957
142.286	7.7117	7.58728	7.66173
142.829	7.71609	7.58835	7.65978
143.373	7.71258	7.58624	7.66129
143.919	7.71208	7.58686	7.66102
144.468	7.71275	7.58547	7.65815
145.019	7.71431	7.58541	7.6583
145.571	7.7149	7.58475	7.65993
146.126	7.71446	7.58361	7.65936
146.683	7.71581	7.58727	7.65636
147.242	7.7149	7.58658	7.66078
147.804	7.71279	7.58615	7.66221
148.367	7.71048	7.58418	7.66281
148.932	7.71227	7.58572	7.66101
149.5	7.71481	7.58396	7.65645
150.07	7.71266	7.58581	7.66107
150.642	7.71287	7.58429	7.66087
151.216	7.71251	7.58661	7.66051
151.792	7.71549	7.58701	7.65832
152.371	7.71298	7.58406	7.65554
152.952	7.7124	7.58414	7.65747
153.535	7.71121	7.58861	7.65977
154.12	7.71155	7.58646	7.66219
154.707	7.71233	7.58545	7.66342
155.297	7.71198	7.58348	7.66211
155.889	7.71334	7.58348	7.65894
156.483	7.71162	7.58692	7.65778
157.079	7.71268	7.58317	7.65705
157.678	7.7106	7.5839	7.66029
158.279	7.71057	7.58351	7.65921
158.882	7.71119	7.58609	7.65713
159.488	7.7089	7.58722	7.65789
160.096	7.71213	7.58572	7.65821
160.706	7.71238	7.5835	7.65691
161.318	7.7106	7.58472	7.65487
161.933	7.70937	7.58497	7.65681
162.55	7.71191	7.58481	7.65693
163.17	7.71037	7.5863	7.65768
163.792	7.71294	7.58205	7.65776
164.416	7.70818	7.58283	7.65797
165.043	7.70937	7.58421	7.6567
165.672	7.7101	7.58444	7.65311
166.303	7.71213	7.58302	7.65474
166.937	7.71127	7.58519	7.65673
167.573	7.70916	7.58522	7.65687
168.212	7.70894	7.58299	7.65833
168.853	7.70938	7.58274	7.65453
169.496	7.71083	7.58422	7.65462
170.142	7.7072	7.58267	7.65631
170.791	7.70859	7.5815	7.65464
171.441	7.70894	7.58305	7.65472
172.095	7.7089	7.58221	7.65439
172.751	7.70911	7.5812	7.65645
173.409	7.70844	7.58262	7.65292
174.07	7.71092	7.58156	7.65346
174.733	7.70776	7.58302	7.65316
175.399	7.70853	7.58235	7.65479
176.068	7.70576	7.58291	7.65344
176.739	7.70809	7.58193	7.65217
177.412	7.70489	7.58089	7.65219
178.088	7.70707	7.58184	7.65265
178.767	7.70674	7.58236	7.65326
179.448	7.70905	7.58007	7.651
180.132	7.7047	7.58189	7.64916
180.818	7.7034	7.58166	7.6515
181.507	7.70641	7.58089	7.6518
182.199	7.70947	7.58004	7.6505
182.893	7.70488	7.58346	7.65188
183.59	7.70328	7.58063	7.64712
184.29	7.70459	7.58157	7.65037
184.992	7.70078	7.5785	7.65252
185.697	7.70676	7.58063	7.64917
186.405	7.70624	7.57758	7.64589
187.115	7.70844	7.58046	7.64749
187.828	7.70192	7.58269	7.65194
188.544	7.7036	7.58221	7.65003
189.263	7.70317	7.57881	7.64569
189.984	7.7028	7.57952	7.64526
190.708	7.70025	7.57977	7.64663
191.435	7.7035	7.58096	7.64432
192.164	7.70668	7.58037	7.64615
192.896	7.70239	7.58044	7.65279
193.631	7.70257	7.57876	7.65174
194.369	7.70075	7.57709	7.64657
195.11	7.70132	7.57907	7.64846
195.853	7.70459	7.57919	7.64998
196.6	7.70302	7.57939	7.6448
197.349	7.70219	7.57649	7.64735
198.101	7.70256	7.57661	7.64557
198.856	7.70424	7.57925	7.64352
199.613	7.70315	7.57794	7.64344
200.374	7.70318	7.57856	7.6452
201.138	7.70085	7.57907	7.6452
201.904	7.70559	7.58018	7.64833
202.673	7.70479	7.57804	7.64516
203.446	7.70356	7.57833	7.64478
204.221	7.70014	7.57784	7.6411
204.999	7.70067	7.578	7.64699
205.78	7.70235	7.57627	7.64525
206.564	7.70097	7.57652	7.64575
207.352	7.70029	7.57688	7.64056
208.142	7.70076	7.57784	7.64265
208.935	7.70449	7.57779	7.64261
209.731	7.70241	7.57761	7.64009
210.53	7.70103	7.57444	7.64364
211.332	7.70056	7.5768	7.64372
212.137	7.70022	7.57667	7.64318
212.946	7.70073	7.57508	7.64275
213.757	7.70006	7.57235	7.64229
214.572	7.69665	7.57144	7.64101
215.389	7.69655	7.57335	7.6424
216.21	7.70111	7.57506	7.64163
217.034	7.6994	7.57879	7.64268
217.861	7.69644	7.57492	7.63848
218.691	7.69359	7.57254	7.63885
219.524	7.7007	7.57378	7.64314
220.361	7.70081	7.57425	7.64045
221.2	7.6968	7.5736	7.63936
222.043	7.69638	7.57499	7.63964
222.889	7.69524	7.57389	7.63944
223.738	7.69624	7.57481	7.63879
224.591	7.69496	7.57249	7.63863
225.447	7.69202	7.57194	7.63497
226.306	7.69704	7.5723	7.63794
227.168	7.69692	7.57254	7.6395
228.033	7.69154	7.57696	7.63905
228.902	7.69068	7.57371	7.63734
229.774	7.69642	7.57585	7.63772
230.65	7.69428	7.57248	7.63736
231.529	7.6921	7.57395	7.63722
232.411	7.69229	7.57396	7.6355
233.296	7.69373	7.57416	7.63416
234.185	7.6932	7.57223	7.6356
235.078	7.69305	7.57166	7.63501
235.973	7.68964	7.57231	7.63893
236.872	7.6969	7.57406	7.63733
237.775	7.69356	7.57339	7.6328
238.681	7.69133	7.57004	7.63463
239.59	7.68988	7.57244	7.63548
240.503	7.69094	7.57245	7.63373
241.419	7.69216	7.56977	7.63437
242.339	7.69413	7.57072	7.63304
243.263	7.69467	7.57081	7.63334
244.189	7.69332	7.57336	7.63123
245.12	7.69067	7.57007	7.62793
246.054	7.6912	7.57078	7.63216
246.991	7.69234	7.57186	7.63098
247.932	7.68791	7.57028	7.62817
248.877	7.69145	7.57164	7.631
249.825	7.69183	7.57098	7.63303
250.777	7.69433	7.56961	7.6294
251.732	7.69097	7.56854	7.62965
252.691	7.69007	7.56928	7.63283
253.654	7.69383	7.56965	7.63076
254.62	7.69447	7.56978	7.62818
255.591	7.69316	7.57036	7.62856
256.564	7.68834	7.57077	7.62984
257.542	7.69103	7.57271	7.6276
258.523	7.69034	7.56679	7.62773
259.508	7.68848	7.56762	7.62789
260.497	7.68849	7.57113	7.6271
261.489	7.69022	7.56859	7.62827
262.485	7.68809	7.56815	7.62718
263.485	7.6882	7.56927	7.62656
264.489	7.68693	7.56878	7.62585
265.497	7.68816	7.56918	7.62062
266.508	7.68663	7.56804	7.62337
267.524	7.68934	7.56748	7.62298
268.543	7.6857	7.56665	7.62335
269.566	7.68451	7.56562	7.62185
270.593	7.6882	7.56766	7.622
271.624	7.68718	7.56857	7.62047
272.659	7.68494	7.56655	7.61973
273.698	7.68519	7.56852	7.6215
274.74	7.6865	7.56662	7.61892
275.787	7.68647	7.56614	7.61978
276.838	7.68516	7.56787	7.62001
277.892	7.68634	7.56428	7.61829
278.951	7.68404	7.56535	7.61711
280.014	7.68342	7.56727	7.61816
281.081	7.68519	7.56358	7.61811
282.151	7.68353	7.56423	7.61624
283.226	7.68291	7.56402	7.61682
284.305	7.6849	7.56457	7.61783
285.388	7.68196	7.56268	7.61173
286.476	7.68197	7.56545	7.61328
287.567	7.68296	7.56257	7.61625
288.663	7.68205	7.56513	7.61255
289.762	7.67982	7.5654	7.60909
290.866	7.68032	7.56216	7.61385
291.974	7.68302	7.56279	7.61488
293.087	7.68039	7.56263	7.61263
294.203	7.68121	7.56533	7.61359
295.324	7.67932	7.5638	7.6112
296.449	7.67928	7.5621	7.61055
297.578	7.68321	7.56309	7.61297
298.712	7.678	7.56276	7.61152
300	7.67786	7.5635	7.60759
