89.4396	7.24967	7.31016	7.24967	7.31016
89.7807	7.24678	7.31141	7.24678	7.31141
90.1231	7.2472	7.30843	7.2472	7.30843
90.4669	7.24869	7.3107	7.24869	7.3107
90.8119	7.24753	7.30878	7.24753	7.30878
91.1583	7.24767	7.30818	7.24767	7.30818
91.5059	7.25241	7.30955	7.25241	7.30955
91.8549	7.25051	7.30817	7.25051	7.30817
92.2053	7.24997	7.30981	7.24997	7.30981
92.5569	7.25081	7.31359	7.25081	7.31359
92.9099	7.24892	7.31317	7.24892	7.31317
93.2643	7.2488	7.30971	7.2488	7.30971
93.6199	7.25015	7.31189	7.25015	7.31189
93.977	7.25065	7.31219	7.25065	7.31219
94.3354	7.24573	7.31045	7.24573	7.31045
94.6952	7.24744	7.30996	7.24744	7.30996
95.0563	7.24734	7.31198	7.24734	7.31198
95.4188	7.2499	7.31029	7.2499	7.31029
95.7827	7.25124	7.30908	7.25124	7.30908
96.148	7.25042	7.30931	7.25042	7.30931
96.5147	7.24598	7.31023	7.24598	7.31023
96.8827	7.2489	7.30937	7.2489	7.30937
97.2522	7.25127	7.31063	7.25127	7.31063
97.6231	7.24771	7.31096	7.24771	7.31096
97.9954	7.25021	7.31161	7.25021	7.31161
98.3691	7.24798	7.31019	7.24798	7.31019
98.7442	7.24929	7.30861	7.24929	7.30861
99.1208	7.25136	7.30862	7.25136	7.30862
99.4988	7.25198	7.30937	7.25198	7.30937
99.8782	7.25052	7.31058	7.25052	7.31058
100.259	7.25207	7.3119	7.25207	7.3119
100.641	7.2545	7.31082	7.2545	7.31082
101.025	7.24602	7.31158	7.24602	7.31158
101.41	7.24731	7.31033	7.24731	7.31033
101.797	7.24783	7.30999	7.24783	7.30999
102.185	7.25117	7.30819	7.25117	7.30819
102.575	7.2509	7.30733	7.2509	7.30733
102.966	7.25188	7.30892	7.25188	7.30892
103.359	7.25024	7.30843	7.25024	7.30843
103.753	7.2524	7.30965	7.2524	7.30965
104.148	7.24906	7.3115	7.24906	7.3115
104.546	7.24813	7.3105	7.24813	7.3105
104.944	7.24527	7.3118	7.24527	7.3118
105.344	7.25127	7.31055	7.25127	7.31055
105.746	7.25013	7.30811	7.25013	7.30811
106.149	7.2518	7.30479	7.2518	7.30479
106.554	7.25164	7.31041	7.25164	7.31041
106.96	7.24963	7.30622	7.24963	7.30622
107.368	7.24494	7.3055	7.24494	7.3055
107.778	7.2448	7.30905	7.2448	7.30905
108.189	7.24627	7.30685	7.24627	7.30685
108.601	7.24835	7.30983	7.24835	7.30983
109.015	7.24713	7.30921	7.24713	7.30921
109.431	7.25065	7.30703	7.25065	7.30703
109.848	7.25061	7.30937	7.25061	7.30937
110.267	7.24845	7.30999	7.24845	7.30999
110.687	7.24989	7.31025	7.24989	7.31025
111.109	7.24887	7.30431	7.24887	7.30431
111.533	7.24876	7.30633	7.24876	7.30633
111.958	7.24815	7.30912	7.24815	7.30912
112.385	7.24649	7.30554	7.24649	7.30554
112.814	7.24762	7.3065	7.24762	7.3065
113.244	7.24846	7.30945	7.24846	7.30945
113.676	7.24954	7.30849	7.24954	7.30849
114.109	7.2497	7.31045	7.2497	7.31045
114.544	7.2501	7.30898	7.2501	7.30898
114.981	7.24566	7.30775	7.24566	7.30775
115.419	7.24597	7.31013	7.24597	7.31013
115.859	7.2471	7.3129	7.2471	7.3129
116.301	7.24882	7.31183	7.24882	7.31183
116.744	7.24832	7.30882	7.24832	7.30882
117.189	7.24728	7.30658	7.24728	7.30658
117.636	7.24765	7.30712	7.24765	7.30712
118.085	7.24915	7.30823	7.24915	7.30823
118.535	7.24771	7.30794	7.24771	7.30794
118.987	7.24907	7.3056	7.24907	7.3056
119.44	7.2502	7.30447	7.2502	7.30447
119.896	7.25071	7.30451	7.25071	7.30451
120.353	7.24802	7.30873	7.24802	7.30873
120.812	7.24756	7.31031	7.24756	7.31031
121.272	7.24767	7.30782	7.24767	7.30782
121.735	7.24724	7.30461	7.24724	7.30461
122.199	7.24433	7.30571	7.24433	7.30571
122.665	7.24557	7.30788	7.24557	7.30788
123.132	7.24925	7.31161	7.24925	7.31161
123.602	7.24747	7.31078	7.24747	7.31078
124.073	7.24625	7.30671	7.24625	7.30671
124.546	7.25129	7.30647	7.25129	7.30647
125.021	7.24685	7.30523	7.24685	7.30523
125.497	7.24571	7.30448	7.24571	7.30448
125.976	7.24415	7.30288	7.24415	7.30288
126.456	7.24747	7.30641	7.24747	7.30641
126.938	7.24641	7.30535	7.24641	7.30535
127.422	7.24752	7.30372	7.24752	7.30372
127.908	7.24391	7.30398	7.24391	7.30398
128.395	7.2469	7.30861	7.2469	7.30861
128.885	7.24617	7.30735	7.24617	7.30735
129.376	7.24583	7.30558	7.24583	7.30558
129.869	7.24768	7.30593	7.24768	7.30593
130.364	7.24656	7.30668	7.24656	7.30668
130.861	7.24478	7.30578	7.24478	7.30578
131.36	7.24621	7.30548	7.24621	7.30548
131.861	7.24666	7.30508	7.24666	7.30508
132.364	7.24506	7.3033	7.24506	7.3033
132.868	7.24849	7.30621	7.24849	7.30621
133.375	7.24981	7.30461	7.24981	7.30461
133.883	7.24818	7.30573	7.24818	7.30573
134.393	7.24929	7.30339	7.24929	7.30339
134.906	7.24585	7.30636	7.24585	7.30636
135.42	7.24487	7.30254	7.24487	7.30254
135.936	7.24487	7.30251	7.24487	7.30251
136.454	7.24705	7.30552	7.24705	7.30552
136.975	7.24796	7.30424	7.24796	7.30424
137.497	7.24874	7.30652	7.24874	7.30652
138.021	7.24602	7.30704	7.24602	7.30704
138.547	7.24226	7.30449	7.24226	7.30449
139.075	7.24118	7.30677	7.24118	7.30677
139.605	7.2462	7.30746	7.2462	7.30746
140.137	7.24578	7.30363	7.24578	7.30363
140.671	7.24343	7.3072	7.24343	7.3072
141.208	7.246	7.30366	7.246	7.30366
141.746	7.24451	7.30061	7.24451	7.30061
142.286	7.24284	7.30385	7.24284	7.30385
142.829	7.24402	7.30653	7.24402	7.30653
143.373	7.24446	7.30605	7.24446	7.30605
143.919	7.2423	7.3069	7.2423	7.3069
144.468	7.24475	7.3004	7.24475	7.3004
145.019	7.24548	7.30214	7.24548	7.30214
145.571	7.2442	7.30596	7.2442	7.30596
146.126	7.2456	7.30572	7.2456	7.30572
146.683	7.24458	7.30466	7.24458	7.30466
147.242	7.24411	7.30484	7.24411	7.30484
147.804	7.24699	7.30139	7.24699	7.30139
148.367	7.24479	7.3031	7.24479	7.3031
148.932	7.24433	7.30371	7.24433	7.30371
149.5	7.24646	7.30539	7.24646	7.30539
150.07	7.24468	7.30372	7.24468	7.30372
150.642	7.24711	7.30381	7.24711	7.30381
151.216	7.2436	7.30298	7.2436	7.30298
151.792	7.24186	7.30339	7.24186	7.30339
152.371	7.24162	7.3037	7.24162	7.3037
152.952	7.24251	7.30669	7.24251	7.30669
153.535	7.2414	7.30503	7.2414	7.30503
154.12	7.24135	7.30783	7.24135	7.30783
154.707	7.24337	7.30537	7.24337	7.30537
155.297	7.243	7.30303	7.243	7.30303
155.889	7.24709	7.30071	7.24709	7.30071
156.483	7.24211	7.30252	7.24211	7.30252
157.079	7.24143	7.30518	7.24143	7.30518
157.678	7.24256	7.30391	7.24256	7.30391
158.279	7.24105	7.30382	7.24105	7.30382
158.882	7.24209	7.30329	7.24209	7.30329
159.488	7.24178	7.30228	7.24178	7.30228
160.096	7.24244	7.30274	7.24244	7.30274
160.706	7.23966	7.30479	7.23966	7.30479
161.318	7.23934	7.30072	7.23934	7.30072
161.933	7.23915	7.30133	7.23915	7.30133
162.55	7.23893	7.30463	7.23893	7.30463
163.17	7.23973	7.30186	7.23973	7.30186
163.792	7.23938	7.30312	7.23938	7.30312
164.416	7.24242	7.30577	7.24242	7.30577
165.043	7.24291	7.30395	7.24291	7.30395
165.672	7.23946	7.30234	7.23946	7.30234
166.303	7.24218	7.29994	7.24218	7.29994
166.937	7.23817	7.29845	7.23817	7.29845
167.573	7.24106	7.30165	7.24106	7.30165
168.212	7.24102	7.30224	7.24102	7.30224
168.853	7.24358	7.30221	7.24358	7.30221
169.496	7.23784	7.30035	7.23784	7.30035
170.142	7.23833	7.30204	7.23833	7.30204
170.791	7.23941	7.30144	7.23941	7.30144
171.441	7.2411	7.3046	7.2411	7.3046
172.095	7.24248	7.29724	7.24248	7.29724
172.751	7.2397	7.2976	7.2397	7.2976
173.409	7.24013	7.30055	7.24013	7.30055
174.07	7.23959	7.30188	7.23959	7.30188
174.733	7.23781	7.30007	7.23781	7.30007
175.399	7.23985	7.29916	7.23985	7.29916
176.068	7.23581	7.29857	7.23581	7.29857
176.739	7.23596	7.30057	7.23596	7.30057
177.412	7.23884	7.30005	7.23884	7.30005
178.088	7.23933	7.2975	7.23933	7.2975
178.767	7.23939	7.29891	7.23939	7.29891
179.448	7.2389	7.29787	7.2389	7.29787
180.132	7.23613	7.2975	7.23613	7.2975
180.818	7.23844	7.29909	7.23844	7.29909
181.507	7.24053	7.29903	7.24053	7.29903
182.199	7.2376	7.29929	7.2376	7.29929
182.893	7.23486	7.299	7.23486	7.299
183.59	7.23428	7.29905	7.23428	7.29905
184.29	7.23623	7.29989	7.23623	7.29989
184.992	7.23645	7.29715	7.23645	7.29715
185.697	7.23704	7.29874	7.23704	7.29874
186.405	7.23747	7.2971	7.23747	7.2971
187.115	7.23696	7.29852	7.23696	7.29852
187.828	7.23736	7.2987	7.23736	7.2987
188.544	7.23554	7.29883	7.23554	7.29883
189.263	7.23559	7.29791	7.23559	7.29791
189.984	7.23669	7.29845	7.23669	7.29845
190.708	7.23623	7.29692	7.23623	7.29692
191.435	7.2365	7.29855	7.2365	7.29855
192.164	7.23694	7.29498	7.23694	7.29498
192.896	7.23473	7.29521	7.23473	7.29521
193.631	7.23783	7.29591	7.23783	7.29591
194.369	7.23756	7.29745	7.23756	7.29745
195.11	7.23725	7.29627	7.23725	7.29627
195.853	7.23273	7.29551	7.23273	7.29551
196.6	7.23502	7.29742	7.23502	7.29742
197.349	7.23667	7.29996	7.23667	7.29996
198.101	7.23415	7.29641	7.23415	7.29641
198.856	7.23305	7.29493	7.23305	7.29493
199.613	7.2335	7.29367	7.2335	7.29367
200.374	7.23534	7.295	7.23534	7.295
201.138	7.23427	7.29411	7.23427	7.29411
201.904	7.23401	7.29274	7.23401	7.29274
202.673	7.23267	7.29176	7.23267	7.29176
203.446	7.23265	7.29583	7.23265	7.29583
204.221	7.23518	7.29651	7.23518	7.29651
204.999	7.23455	7.29155	7.23455	7.29155
205.78	7.23388	7.29313	7.23388	7.29313
206.564	7.23193	7.29467	7.23193	7.29467
207.352	7.23328	7.29721	7.23328	7.29721
208.142	7.2347	7.29126	7.2347	7.29126
208.935	7.23193	7.29219	7.23193	7.29219
209.731	7.23144	7.29398	7.23144	7.29398
210.53	7.23114	7.29483	7.23114	7.29483
211.332	7.23253	7.2967	7.23253	7.2967
212.137	7.23256	7.29314	7.23256	7.29314
212.946	7.22989	7.29093	7.22989	7.29093
213.757	7.23097	7.29372	7.23097	7.29372
214.572	7.23138	7.29731	7.23138	7.29731
215.389	7.23039	7.29359	7.23039	7.29359
216.21	7.23213	7.29149	7.23213	7.29149
217.034	7.23195	7.29327	7.23195	7.29327
217.861	7.23032	7.29514	7.23032	7.29514
218.691	7.22956	7.29085	7.22956	7.29085
219.524	7.2281	7.2887	7.2281	7.2887
220.361	7.23062	7.29107	7.23062	7.29107
221.2	7.22939	7.29531	7.22939	7.29531
222.043	7.23119	7.29215	7.23119	7.29215
222.889	7.22688	7.28933	7.22688	7.28933
223.738	7.2292	7.29004	7.2292	7.29004
224.591	7.22962	7.29203	7.22962	7.29203
225.447	7.22754	7.29241	7.22754	7.29241
226.306	7.22685	7.28718	7.22685	7.28718
227.168	7.22995	7.29069	7.22995	7.29069
228.033	7.22871	7.2905	7.22871	7.2905
228.902	7.2269	7.28788	7.2269	7.28788
229.774	7.22779	7.28947	7.22779	7.28947
230.65	7.22997	7.291	7.22997	7.291
231.529	7.22837	7.28875	7.22837	7.28875
232.411	7.22734	7.28827	7.22734	7.28827
233.296	7.22543	7.28908	7.22543	7.28908
234.185	7.22688	7.29022	7.22688	7.29022
235.078	7.22759	7.29009	7.22759	7.29009
235.973	7.22749	7.28904	7.22749	7.28904
236.872	7.22405	7.28707	7.22405	7.28707
237.775	7.22846	7.28849	7.22846	7.28849
238.681	7.22549	7.28758	7.22549	7.28758
239.59	7.22371	7.28411	7.22371	7.28411
240.503	7.22665	7.2883	7.22665	7.2883
241.419	7.22715	7.28923	7.22715	7.28923
242.339	7.22249	7.28699	7.22249	7.28699
243.263	7.22269	7.28591	7.22269	7.28591
244.189	7.22576	7.28699	7.22576	7.28699
245.12	7.22557	7.28886	7.22557	7.28886
246.054	7.22547	7.28945	7.22547	7.28945
246.991	7.22166	7.28858	7.22166	7.28858
247.932	7.2234	7.28633	7.2234	7.28633
248.877	7.22351	7.28621	7.22351	7.28621
249.825	7.2233	7.28632	7.2233	7.28632
250.777	7.22394	7.28658	7.22394	7.28658
251.732	7.22287	7.28709	7.22287	7.28709
252.691	7.22511	7.28696	7.22511	7.28696
253.654	7.22388	7.28677	7.22388	7.28677
254.62	7.22292	7.28775	7.22292	7.28775
255.591	7.22112	7.28471	7.22112	7.28471
256.564	7.22111	7.28624	7.22111	7.28624
257.542	7.22228	7.28291	7.22228	7.28291
258.523	7.22343	7.2839	7.22343	7.2839
259.508	7.2192	7.28868	7.2192	7.28868
260.497	7.22197	7.28485	7.22197	7.28485
261.489	7.22058	7.284	7.22058	7.284
262.485	7.21934	7.28687	7.21934	7.28687
263.485	7.22196	7.28454	7.22196	7.28454
264.489	7.22204	7.2817	7.22204	7.2817
265.497	7.21853	7.28265	7.21853	7.28265
266.508	7.21928	7.28275	7.21928	7.28275
267.524	7.21933	7.28299	7.21933	7.28299
268.543	7.21896	7.28341	7.21896	7.28341
269.566	7.21975	7.28367	7.21975	7.28367
270.593	7.2164	7.28263	7.2164	7.28263
271.624	7.22036	7.27931	7.22036	7.27931
272.659	7.21773	7.28312	7.21773	7.28312
273.698	7.21675	7.28104	7.21675	7.28104
274.74	7.21937	7.28149	7.21937	7.28149
275.787	7.21945	7.28203	7.21945	7.28203
276.838	7.21456	7.2812	7.21456	7.2812
277.892	7.21593	7.28078	7.21593	7.28078
278.951	7.21597	7.27998	7.21597	7.27998
280.014	7.21633	7.28327	7.21633	7.28327
281.081	7.21559	7.28213	7.21559	7.28213
282.151	7.21747	7.27941	7.21747	7.27941
283.226	7.21439	7.27957	7.21439	7.27957
284.305	7.21438	7.28096	7.21438	7.28096
285.388	7.21709	7.27971	7.21709	7.27971
286.476	7.21593	7.28085	7.21593	7.28085
287.567	7.21718	7.28044	7.21718	7.28044
288.663	7.21778	7.27789	7.21778	7.27789
289.762	7.21693	7.28083	7.21693	7.28083
290.866	7.21579	7.2804	7.21579	7.2804
291.974	7.21567	7.27616	7.21567	7.27616
293.087	7.21547	7.2793	7.21547	7.2793
294.203	7.21403	7.27846	7.21403	7.27846
295.324	7.21449	7.27689	7.21449	7.27689
296.449	7.21538	7.27909	7.21538	7.27909
297.578	7.21401	7.28023	7.21401	7.28023
298.712	7.21258	7.27616	7.21258	7.27616
300	7.21251	7.27611	7.21251	7.27611
