30.6438	7.66254	7.53847	7.54468
30.761	7.66725	7.5393	7.54361
30.8787	7.66307	7.54393	7.54409
30.9969	7.66745	7.54388	7.54388
31.1155	7.66801	7.54108	7.53684
31.2345	7.66892	7.53988	7.5387
31.354	7.6683	7.5435	7.54085
31.474	7.66783	7.54271	7.54119
31.5944	7.66783	7.54203	7.54015
31.7153	7.66816	7.54292	7.54066
31.8366	7.66717	7.54204	7.54215
31.9584	7.66681	7.54087	7.54178
32.0806	7.67096	7.54478	7.53976
32.2034	7.66884	7.54066	7.54065
32.3266	7.66593	7.54161	7.54393
32.4502	7.66971	7.54207	7.54428
32.5743	7.66349	7.53995	7.54405
32.699	7.66628	7.53852	7.54223
32.824	7.66352	7.53965	7.54469
32.9496	7.671	7.53924	7.54694
33.0756	7.66774	7.54201	7.54482
33.2021	7.66815	7.53605	7.54448
33.3291	7.66534	7.53578	7.5436
33.4566	7.66976	7.53747	7.54118
33.5846	7.66419	7.53841	7.54345
33.713	7.66457	7.53859	7.5408
33.842	7.66989	7.53936	7.54218
33.9714	7.66488	7.53393	7.54343
34.1013	7.66267	7.53761	7.54024
34.2317	7.66543	7.54341	7.54213
34.3626	7.66644	7.54217	7.53822
34.4941	7.66959	7.5409	7.53586
34.626	7.66823	7.53913	7.53885
34.7584	7.66715	7.53936	7.53894
34.8913	7.66244	7.54185	7.53962
35.0247	7.66672	7.5419	7.53885
35.1587	7.6669	7.54465	7.5397
35.2931	7.66821	7.54345	7.53475
35.4281	7.66972	7.53995	7.53771
35.5635	7.66838	7.53865	7.54193
35.6995	7.66778	7.54157	7.53949
35.836	7.66529	7.54031	7.54269
35.973	7.66642	7.5436	7.54784
36.1106	7.66782	7.54376	7.54416
36.2487	7.66989	7.5431	7.54451
36.3873	7.66743	7.54232	7.54242
36.5264	7.66587	7.54133	7.5399
36.666	7.67049	7.5372	7.54016
36.8062	7.66994	7.54338	7.54461
36.9469	7.66821	7.53957	7.5426
37.0882	7.66484	7.54127	7.54347
37.23	7.664	7.53998	7.54235
37.3723	7.66741	7.53725	7.54152
37.5152	7.66412	7.53729	7.54068
37.6586	7.66432	7.53968	7.54335
37.8026	7.66656	7.53795	7.5447
37.9471	7.66743	7.54079	7.54432
38.0921	7.66633	7.54417	7.54256
38.2378	7.66758	7.53997	7.5425
38.3839	7.66883	7.54315	7.53986
38.5306	7.66677	7.54023	7.53751
38.6779	7.66728	7.54233	7.53938
38.8258	7.66698	7.53966	7.53816
38.9742	7.6694	7.53946	7.53792
39.1231	7.66514	7.538	7.53748
39.2727	7.6685	7.53618	7.53818
39.4228	7.66625	7.54136	7.53992
39.5735	7.66918	7.5363	7.54432
39.7247	7.66803	7.54255	7.54418
39.8766	7.66588	7.53962	7.54187
40.029	7.66361	7.54518	7.54012
40.182	7.66563	7.54288	7.54427
40.3355	7.66567	7.53789	7.54397
40.4897	7.66504	7.53945	7.53846
40.6444	7.6685	7.53915	7.54348
40.7998	7.66482	7.53833	7.54544
40.9557	7.66586	7.54114	7.54541
41.1122	7.66532	7.54303	7.54457
41.2693	7.66472	7.54091	7.54185
41.427	7.6671	7.54166	7.54343
41.5853	7.66558	7.54168	7.54258
41.7443	7.66084	7.53989	7.54294
41.9038	7.66257	7.54071	7.53398
42.0639	7.66732	7.5388	7.53907
42.2246	7.66557	7.53753	7.53802
42.386	7.66726	7.54093	7.53983
42.548	7.67207	7.53837	7.54044
42.7105	7.66918	7.54004	7.54153
42.8737	7.66829	7.53949	7.53709
43.0376	7.66828	7.53946	7.54542
43.202	7.6661	7.53751	7.54377
43.3671	7.66943	7.53751	7.54117
43.5328	7.66664	7.54081	7.54614
43.6991	7.66808	7.54108	7.54255
43.8661	7.66628	7.54102	7.54453
44.0337	7.67162	7.54132	7.54142
44.2019	7.67115	7.5429	7.54442
44.3708	7.66577	7.54178	7.54309
44.5403	7.66814	7.54454	7.54133
44.7105	7.66535	7.54163	7.54057
44.8813	7.66634	7.54032	7.5429
45.0527	7.66486	7.5409	7.54132
45.2249	7.66223	7.53747	7.54036
45.3976	7.66252	7.54016	7.54313
45.5711	7.66401	7.53815	7.54245
45.7452	7.66299	7.54179	7.54363
45.9199	7.66661	7.53868	7.53991
46.0953	7.6668	7.53752	7.53696
46.2714	7.66658	7.54065	7.53915
46.4482	7.66882	7.54003	7.53603
46.6256	7.66816	7.54199	7.54144
46.8037	7.66849	7.538	7.54089
46.9825	7.66544	7.5402	7.54295
47.162	7.66597	7.54351	7.54222
47.3421	7.66748	7.54215	7.54418
47.5229	7.66425	7.54209	7.54437
47.7045	7.66809	7.54	7.54532
47.8867	7.66534	7.53581	7.54569
48.0696	7.66557	7.54149	7.54543
48.2532	7.66619	7.53918	7.54534
48.4375	7.66674	7.53969	7.54626
48.6225	7.66716	7.53623	7.54666
48.8082	7.66269	7.53926	7.54525
48.9946	7.66507	7.53955	7.54321
49.1818	7.66673	7.53766	7.53946
49.3696	7.66753	7.53841	7.53695
49.5582	7.66663	7.53782	7.54037
49.7474	7.66591	7.53723	7.54004
49.9374	7.66762	7.54084	7.53747
50.1281	7.66743	7.54077	7.54156
50.3196	7.66649	7.5425	7.54083
50.5117	7.6666	7.54339	7.53994
50.7047	7.66317	7.541	7.54476
50.8983	7.66728	7.54054	7.54059
51.0927	7.67141	7.53709	7.54458
51.2878	7.66824	7.53873	7.54446
51.4837	7.6674	7.53864	7.54524
51.6802	7.6704	7.53851	7.54337
51.8776	7.66698	7.53942	7.54381
52.0757	7.6681	7.53608	7.54388
52.2746	7.667	7.53988	7.54041
52.4742	7.66567	7.53769	7.54171
52.6746	7.66813	7.53778	7.54252
52.8757	7.66669	7.53463	7.54487
53.0776	7.66284	7.54078	7.54294
53.2803	7.66477	7.53914	7.54178
53.4837	7.66581	7.53909	7.54199
53.688	7.66655	7.53766	7.54263
53.8929	7.66943	7.53743	7.54591
54.0987	7.66859	7.53637	7.54187
54.3053	7.66885	7.53654	7.5416
54.5126	7.66821	7.53467	7.54115
54.7208	7.66558	7.53773	7.54509
54.9297	7.66871	7.53954	7.5407
55.1394	7.6672	7.53942	7.54192
55.3499	7.66801	7.53828	7.54124
55.5613	7.66733	7.53811	7.54306
55.7734	7.6649	7.5381	7.54191
55.9864	7.66298	7.53465	7.54075
56.2001	7.6637	7.53576	7.54073
56.4147	7.66367	7.53584	7.53948
56.63	7.66457	7.53874	7.54044
56.8462	7.66587	7.53683	7.53929
57.0633	7.66095	7.53433	7.53581
57.2811	7.66295	7.53607	7.53727
57.4998	7.66449	7.53701	7.5402
57.7193	7.66741	7.53649	7.54024
57.9397	7.66758	7.54123	7.54096
58.1608	7.66642	7.53993	7.54359
58.3829	7.66615	7.54049	7.54382
58.6057	7.66631	7.53846	7.53945
58.8295	7.66576	7.53896	7.54062
59.054	7.6661	7.5337	7.53973
59.2795	7.66785	7.53803	7.5398
59.5058	7.66386	7.5355	7.53877
59.7329	7.66455	7.5399	7.54047
59.9609	7.66386	7.53736	7.54168
60.1898	7.66435	7.53871	7.53852
60.4196	7.66361	7.54169	7.53275
60.6502	7.66473	7.53686	7.5383
60.8817	7.66379	7.53553	7.53981
61.1141	7.66539	7.53605	7.53899
61.3474	7.66578	7.53543	7.53973
61.5815	7.66881	7.53637	7.54206
61.8166	7.66595	7.53602	7.54411
62.0525	7.66926	7.53827	7.54118
62.2894	7.66741	7.53504	7.54166
62.5271	7.66687	7.53352	7.53832
62.7658	7.66686	7.53895	7.53931
63.0053	7.66475	7.54037	7.53764
63.2458	7.66296	7.53771	7.53674
63.4872	7.66186	7.53512	7.53462
63.7295	7.66464	7.53545	7.53854
63.9728	7.66252	7.53745	7.53766
64.2169	7.65864	7.53587	7.54004
64.462	7.66178	7.53574	7.53877
64.708	7.66209	7.53745	7.53954
64.955	7.66697	7.53859	7.53934
65.2029	7.66788	7.53759	7.53947
65.4517	7.66782	7.53626	7.54072
65.7015	7.66773	7.53825	7.54059
65.9523	7.66854	7.53979	7.53973
66.2039	7.66439	7.53366	7.53829
66.4566	7.66591	7.53833	7.53751
66.7102	7.66713	7.53586	7.53749
66.9648	7.66849	7.53612	7.53766
67.2204	7.6691	7.53486	7.53658
67.4769	7.66621	7.5373	7.5368
67.7344	7.66716	7.53496	7.53798
67.9929	7.66498	7.53514	7.54027
68.2523	7.66615	7.53623	7.53929
68.5128	7.66526	7.5344	7.53895
68.7742	7.66469	7.53588	7.53905
69.0367	7.66385	7.53687	7.54277
69.3001	7.66286	7.53643	7.54091
69.5646	7.66577	7.5373	7.54089
69.83	7.66483	7.53404	7.54141
70.0965	7.66775	7.53617	7.53879
70.364	7.66972	7.53611	7.53777
70.6324	7.66391	7.53763	7.54129
70.902	7.66459	7.53581	7.53858
71.1725	7.66611	7.53347	7.53812
71.4441	7.66753	7.53375	7.53689
71.7167	7.66529	7.5356	7.53805
71.9903	7.66778	7.53594	7.53935
72.265	7.66342	7.53632	7.53547
72.5407	7.66504	7.53477	7.53956
72.8175	7.6625	7.53534	7.53977
73.0954	7.66291	7.53441	7.53607
73.3743	7.66356	7.53429	7.53724
73.6542	7.66384	7.53784	7.53552
73.9352	7.66689	7.53521	7.53464
74.2173	7.66269	7.53584	7.53537
74.5005	7.66359	7.53653	7.53655
74.7848	7.66291	7.53758	7.53913
75.0701	7.66547	7.53596	7.53824
75.3565	7.66584	7.5342	7.54009
75.644	7.6641	7.53681	7.54161
75.9326	7.66344	7.53398	7.54031
76.2223	7.66439	7.53541	7.53838
76.5131	7.65837	7.53525	7.5363
76.805	7.66494	7.5355	7.53349
77.098	7.66542	7.53527	7.53439
77.3922	7.66634	7.53416	7.53335
77.6874	7.66186	7.53483	7.53699
77.9838	7.66373	7.53475	7.5402
78.2813	7.66371	7.53415	7.53796
78.5799	7.66399	7.53714	7.53694
78.8797	7.66581	7.53776	7.53826
79.1806	7.66372	7.53701	7.53956
79.4827	7.66324	7.53796	7.53901
79.7859	7.66235	7.53696	7.53797
80.0903	7.66235	7.53832	7.53703
80.3958	7.66427	7.53536	7.53822
80.7025	7.66603	7.5352	7.53942
81.0104	7.66265	7.53253	7.53693
81.3194	7.66272	7.53479	7.53757
81.6296	7.66304	7.53223	7.53506
81.941	7.66088	7.53103	7.5352
82.2536	7.66275	7.53023	7.53889
82.5674	7.66425	7.53082	7.53743
82.8823	7.66463	7.53497	7.54168
83.1985	7.66182	7.53433	7.54043
83.5158	7.66064	7.53413	7.54159
83.8344	7.66327	7.53697	7.5392
84.1542	7.66341	7.53286	7.53762
84.4752	7.66465	7.53446	7.53679
84.7974	7.66329	7.53338	7.53778
85.1209	7.66398	7.53356	7.53388
85.4456	7.66249	7.53417	7.5328
85.7715	7.66407	7.53365	7.53419
86.0986	7.66385	7.53542	7.53913
86.4271	7.66217	7.53625	7.53739
86.7567	7.65912	7.53524	7.53825
87.0876	7.65921	7.53455	7.53991
87.4198	7.65956	7.53309	7.54057
87.7533	7.66336	7.5334	7.5395
88.088	7.6662	7.53617	7.53574
88.4239	7.66263	7.53366	7.53365
88.7612	7.66112	7.53447	7.53418
89.0997	7.66252	7.53355	7.5343
89.4396	7.66277	7.53192	7.53541
89.7807	7.65958	7.53203	7.53252
90.1231	7.662	7.52975	7.53481
90.4669	7.65936	7.53102	7.53596
90.8119	7.66198	7.53216	7.53578
91.1583	7.66492	7.53394	7.5364
91.5059	7.66712	7.53364	7.53917
91.8549	7.66339	7.5341	7.54033
92.2053	7.66199	7.53122	7.53782
92.5569	7.66314	7.53272	7.53518
92.9099	7.66206	7.53465	7.53489
93.2643	7.66046	7.53198	7.53627
93.6199	7.66038	7.53213	7.53274
93.977	7.6615	7.53139	7.53185
94.3354	7.65976	7.53265	7.53452
94.6952	7.65968	7.53177	7.53792
95.0563	7.66076	7.53214	7.53512
95.4188	7.66377	7.53204	7.53608
95.7827	7.66255	7.53071	7.53749
96.148	7.66027	7.53182	7.5352
96.5147	7.65971	7.52981	7.53315
96.8827	7.66041	7.53255	7.53199
97.2522	7.65931	7.53429	7.53299
97.6231	7.65903	7.52901	7.53294
97.9954	7.66236	7.53418	7.5352
98.3691	7.66006	7.53434	7.53408
98.7442	7.6628	7.53307	7.53383
99.1208	7.662	7.53445	7.53577
99.4988	7.66102	7.5335	7.53274
99.8782	7.65693	7.5311	7.53235
100.259	7.65966	7.53065	7.53688
100.641	7.66002	7.52861	7.53586
101.025	7.65736	7.52689	7.5354
101.41	7.65855	7.52987	7.53517
101.797	7.65957	7.53162	7.53588
102.185	7.65922	7.53187	7.53455
102.575	7.6584	7.53061	7.53241
102.966	7.65723	7.53069	7.53248
103.359	7.659	7.52937	7.53336
103.753	7.65991	7.5286	7.53274
104.148	7.65692	7.52703	7.53144
104.546	7.65368	7.52879	7.53212
104.944	7.65697	7.52785	7.53601
105.344	7.65932	7.53071	7.53416
105.746	7.65897	7.53013	7.53262
106.149	7.66017	7.53089	7.53229
106.554	7.65952	7.53046	7.53244
106.96	7.65928	7.52832	7.53251
107.368	7.6581	7.5318	7.53146
107.778	7.65532	7.53195	7.53185
108.189	7.65946	7.52811	7.53272
108.601	7.66141	7.52748	7.53303
109.015	7.65971	7.52979	7.53198
109.431	7.65774	7.5272	7.5337
109.848	7.65609	7.52776	7.5336
110.267	7.65846	7.53046	7.52941
110.687	7.65715	7.5279	7.52937
111.109	7.65564	7.52719	7.5307
111.533	7.65516	7.52843	7.53325
111.958	7.65967	7.52822	7.53356
112.385	7.66314	7.52772	7.53471
112.814	7.65834	7.52575	7.53282
113.244	7.65777	7.52532	7.53098
113.676	7.65447	7.52549	7.53199
114.109	7.6563	7.52837	7.53027
114.544	7.6572	7.53076	7.53042
114.981	7.65521	7.52644	7.53092
115.419	7.65504	7.52637	7.53087
115.859	7.65681	7.52932	7.52951
116.301	7.65969	7.52927	7.53268
116.744	7.65876	7.52841	7.52986
117.189	7.65561	7.52879	7.53136
117.636	7.65769	7.52826	7.53125
118.085	7.65818	7.52601	7.52983
118.535	7.65352	7.5256	7.529
118.987	7.65563	7.5237	7.53015
119.44	7.65573	7.52729	7.53193
119.896	7.65416	7.52927	7.53364
120.353	7.65519	7.52645	7.53313
120.812	7.65767	7.52761	7.53185
121.272	7.65476	7.5269	7.53249
121.735	7.65359	7.52498	7.53177
122.199	7.65659	7.52485	7.52859
122.665	7.6557	7.52524	7.5277
123.132	7.65489	7.52571	7.52776
123.602	7.65521	7.52517	7.53081
124.073	7.65552	7.52588	7.53278
124.546	7.65379	7.52699	7.53217
125.021	7.65493	7.52678	7.53054
125.497	7.65363	7.52376	7.52894
125.976	7.65508	7.52704	7.52859
126.456	7.65529	7.52559	7.52948
126.938	7.65456	7.52601	7.52896
127.422	7.65464	7.52571	7.52907
127.908	7.65317	7.52552	7.52828
128.395	7.65384	7.52643	7.53061
128.885	7.65364	7.5275	7.52952
129.376	7.6561	7.52668	7.53134
129.869	7.6541	7.52411	7.52776
130.364	7.6551	7.52553	7.52742
130.861	7.65289	7.5248	7.52816
131.36	7.65441	7.52552	7.52757
131.861	7.65354	7.52601	7.53057
132.364	7.6563	7.52464	7.52997
132.868	7.65638	7.52492	7.53012
133.375	7.65369	7.52542	7.53089
133.883	7.65516	7.52282	7.52592
134.393	7.65428	7.5245	7.52599
134.906	7.65524	7.52401	7.52917
135.42	7.65464	7.52394	7.52876
135.936	7.65471	7.52221	7.52976
136.454	7.65487	7.52139	7.52867
136.975	7.65663	7.52097	7.52535
137.497	7.65406	7.52188	7.52627
138.021	7.65158	7.52292	7.52828
138.547	7.65355	7.52219	7.52807
139.075	7.6532	7.52106	7.52749
139.605	7.6519	7.52202	7.5264
140.137	7.65548	7.52329	7.52643
140.671	7.65497	7.52496	7.52717
141.208	7.65267	7.52197	7.525
141.746	7.6512	7.52368	7.52652
142.286	7.65247	7.51981	7.52498
142.829	7.65317	7.52171	7.52641
143.373	7.64919	7.52153	7.52665
143.919	7.65536	7.52287	7.52659
144.468	7.65349	7.52222	7.52434
145.019	7.65277	7.52076	7.52493
145.571	7.65248	7.51879	7.52577
146.126	7.65188	7.5207	7.52823
146.683	7.65246	7.52123	7.52599
147.242	7.65308	7.52181	7.52634
147.804	7.65401	7.52035	7.52566
148.367	7.65031	7.51843	7.52487
148.932	7.65245	7.52106	7.5232
149.5	7.64949	7.52299	7.52623
150.07	7.65107	7.52068	7.52584
150.642	7.65073	7.52129	7.52553
151.216	7.65303	7.52182	7.52423
151.792	7.65303	7.51945	7.52261
152.371	7.65153	7.52056	7.52411
152.952	7.65039	7.51906	7.52188
153.535	7.65005	7.51766	7.52489
154.12	7.65113	7.51968	7.52402
154.707	7.64797	7.52119	7.52197
155.297	7.65081	7.52049	7.52296
155.889	7.65213	7.51873	7.52325
156.483	7.6528	7.51979	7.52403
157.079	7.64933	7.51696	7.52462
157.678	7.6493	7.51614	7.52152
158.279	7.64853	7.51723	7.52149
158.882	7.64771	7.51936	7.52102
159.488	7.65107	7.51858	7.5232
160.096	7.65114	7.51728	7.5223
160.706	7.64925	7.51719	7.52087
161.318	7.64933	7.51631	7.52438
161.933	7.64738	7.51783	7.52007
162.55	7.64993	7.52008	7.52363
163.17	7.64939	7.51844	7.52214
163.792	7.65079	7.51842	7.52126
164.416	7.64803	7.51677	7.52151
165.043	7.64906	7.51461	7.51973
165.672	7.64497	7.51794	7.52056
166.303	7.64723	7.5177	7.51988
166.937	7.64725	7.51919	7.5216
167.573	7.64755	7.51823	7.52109
168.212	7.64754	7.5176	7.52155
168.853	7.64732	7.51688	7.52174
169.496	7.64739	7.51719	7.52017
170.142	7.64802	7.51686	7.51876
170.791	7.64835	7.51649	7.51947
171.441	7.6467	7.51398	7.51964
172.095	7.64678	7.51685	7.51762
172.751	7.64585	7.51684	7.52052
173.409	7.64456	7.51627	7.52095
174.07	7.64829	7.51339	7.52003
174.733	7.64662	7.51543	7.52023
175.399	7.64595	7.51298	7.52155
176.068	7.64529	7.51512	7.51956
176.739	7.64429	7.51439	7.5198
177.412	7.64577	7.51726	7.51725
178.088	7.64508	7.51486	7.51704
178.767	7.64576	7.51384	7.51817
179.448	7.64372	7.51471	7.51647
180.132	7.64406	7.51485	7.51844
180.818	7.6459	7.51183	7.51772
181.507	7.64447	7.51355	7.51648
182.199	7.64393	7.51337	7.51719
182.893	7.64135	7.51361	7.5181
183.59	7.64452	7.51383	7.51559
184.29	7.6477	7.51295	7.51717
184.992	7.64597	7.51238	7.51853
185.697	7.64409	7.51352	7.5171
186.405	7.64455	7.5143	7.51674
187.115	7.64091	7.5125	7.51381
187.828	7.64615	7.51302	7.51578
188.544	7.64588	7.51097	7.51652
189.263	7.64301	7.5107	7.51564
189.984	7.64294	7.5108	7.51586
190.708	7.64198	7.5118	7.5152
191.435	7.64393	7.51011	7.51292
192.164	7.64192	7.51123	7.51266
192.896	7.64221	7.51054	7.5143
193.631	7.64215	7.51503	7.51498
194.369	7.6428	7.50902	7.51574
195.11	7.64389	7.51127	7.51399
195.853	7.64269	7.50855	7.51273
196.6	7.64404	7.51222	7.51409
197.349	7.63974	7.51049	7.51332
198.101	7.63944	7.51227	7.51301
198.856	7.64011	7.50938	7.51239
199.613	7.6409	7.51041	7.51147
200.374	7.6423	7.51095	7.51308
201.138	7.63839	7.51226	7.5133
201.904	7.63893	7.50917	7.5138
202.673	7.64126	7.50844	7.50918
203.446	7.63964	7.50811	7.51248
204.221	7.63899	7.50865	7.51283
204.999	7.63676	7.50666	7.50888
205.78	7.63796	7.50747	7.50852
206.564	7.64001	7.50857	7.5097
207.352	7.6383	7.50644	7.51312
208.142	7.63674	7.50814	7.51193
208.935	7.63625	7.50678	7.50875
209.731	7.63898	7.50875	7.50705
210.53	7.63863	7.5078	7.5076
211.332	7.63576	7.50689	7.51443
212.137	7.63413	7.50595	7.51094
212.946	7.63636	7.50684	7.50885
213.757	7.63899	7.50847	7.50762
214.572	7.6355	7.51008	7.51016
215.389	7.63715	7.51007	7.50918
216.21	7.63691	7.50779	7.50738
217.034	7.63705	7.50999	7.50447
217.861	7.63672	7.50812	7.5076
218.691	7.63807	7.50567	7.50742
219.524	7.63365	7.50584	7.50595
220.361	7.63514	7.50338	7.50393
221.2	7.63635	7.50405	7.50709
222.043	7.63439	7.50601	7.50759
222.889	7.63406	7.50803	7.50387
223.738	7.63576	7.50433	7.50472
224.591	7.63611	7.50583	7.50466
225.447	7.63369	7.50471	7.5051
226.306	7.63344	7.50387	7.50654
227.168	7.63512	7.50471	7.50705
228.033	7.63498	7.50424	7.50569
228.902	7.6335	7.50427	7.5054
229.774	7.63027	7.50364	7.50658
230.65	7.63696	7.50296	7.50731
231.529	7.63623	7.50227	7.5042
232.411	7.6327	7.50258	7.50608
233.296	7.6329	7.50314	7.50503
234.185	7.63501	7.50229	7.50515
235.078	7.63376	7.50176	7.50182
235.973	7.6324	7.50121	7.50345
236.872	7.62931	7.50243	7.50475
237.775	7.6322	7.49999	7.50316
238.681	7.63308	7.50235	7.50122
239.59	7.62829	7.5005	7.50391
240.503	7.62901	7.50162	7.50373
241.419	7.6338	7.50227	7.5028
242.339	7.62792	7.50143	7.50057
243.263	7.62612	7.50036	7.50277
244.189	7.63095	7.50073	7.50198
245.12	7.63258	7.50211	7.49967
246.054	7.63198	7.49928	7.49958
246.991	7.62758	7.50379	7.49885
247.932	7.62894	7.50018	7.50099
248.877	7.63043	7.50029	7.50167
249.825	7.62803	7.49933	7.50059
250.777	7.62789	7.50028	7.49679
251.732	7.63121	7.49926	7.50027
252.691	7.62783	7.50132	7.50261
253.654	7.62797	7.49877	7.4994
254.62	7.62893	7.49829	7.49726
255.591	7.62696	7.49875	7.49874
256.564	7.62482	7.49719	7.50272
257.542	7.62283	7.4962	7.50008
258.523	7.6275	7.49707	7.49789
259.508	7.62907	7.4958	7.49842
260.497	7.62317	7.49511	7.50114
261.489	7.62277	7.49638	7.49991
262.485	7.62838	7.49694	7.49775
263.485	7.62603	7.49654	7.49757
264.489	7.62212	7.49505	7.49601
265.497	7.6244	7.49783	7.50049
266.508	7.6265	7.49498	7.4965
267.524	7.62473	7.49539	7.49662
268.543	7.62168	7.49469	7.49786
269.566	7.62286	7.49318	7.49814
270.593	7.62469	7.4915	7.49701
271.624	7.62407	7.49215	7.49719
272.659	7.62161	7.49561	7.49721
273.698	7.62418	7.49233	7.49415
274.74	7.6234	7.49362	7.49569
275.787	7.62433	7.49309	7.49432
276.838	7.62224	7.49301	7.49389
277.892	7.62006	7.49534	7.4952
278.951	7.62113	7.49213	7.49393
280.014	7.62209	7.49273	7.49515
281.081	7.62047	7.49387	7.49475
282.151	7.61884	7.49301	7.49333
283.226	7.61913	7.49339	7.49402
284.305	7.62079	7.49156	7.49499
285.388	7.61857	7.49128	7.49219
286.476	7.61883	7.49054	7.49147
287.567	7.6182	7.48874	7.49217
288.663	7.62082	7.48971	7.49103
289.762	7.61728	7.49062	7.49022
290.866	7.61985	7.48979	7.49104
291.974	7.61963	7.49007	7.49012
293.087	7.6179	7.48994	7.49083
294.203	7.61749	7.48894	7.49109
295.324	7.61682	7.48934	7.49054
296.449	7.61787	7.48905	7.48834
297.578	7.61757	7.48658	7.49031
298.712	7.61453	7.48749	7.49188
300	7.61768	7.48937	7.48891
