1.9574	7.76358	7.65238	7.66654	7.74542	7.88393	7.9282	7.90249	7.73279	7.77167
1.96196	7.75189	7.67494	7.66665	7.76028	7.91014	7.91912	7.88704	7.71544	7.77521
1.96654	7.7606	7.66722	7.64343	7.76697	7.87264	7.94682	7.90992	7.71074	7.76566
1.97113	7.74865	7.66477	7.65914	7.74419	7.85801	7.93231	7.87905	7.70097	7.74961
1.97571	7.77519	7.67902	7.66603	7.7592	7.87294	7.93348	7.89335	7.69909	7.76191
1.9803	7.75823	7.66442	7.66467	7.75854	7.8762	7.9371	7.88569	7.72184	7.76711
1.98491	7.75976	7.66381	7.64493	7.73987	7.88951	7.92842	7.88967	7.71477	7.78089
1.98952	7.75408	7.65244	7.67664	7.74926	7.88689	7.91985	7.89534	7.72962	7.77374
1.99414	7.76222	7.66657	7.65318	7.74484	7.8766	7.92596	7.91163	7.70361	7.77637
1.99876	7.74664	7.64966	7.65495	7.75854	7.91364	7.92176	7.88718	7.70528	7.7697
2.0034	7.7801	7.66178	7.67789	7.77097	7.88307	7.91588	7.9212	7.72518	7.7631
2.00805	7.7568	7.67651	7.6672	7.76747	7.91286	7.92729	7.90234	7.71404	7.76634
2.0127	7.7719	7.66644	7.65261	7.74734	7.88245	7.92319	7.89787	7.70461	7.77377
2.01735	7.76218	7.65331	7.64848	7.75655	7.86766	7.94155	7.92586	7.69947	7.77638
2.02203	7.78017	7.67676	7.65735	7.77322	7.87959	7.92194	7.89196	7.71323	7.75826
2.0267	7.75513	7.68368	7.65451	7.75229	7.86969	7.95076	7.90226	7.72669	7.75606
2.03137	7.74777	7.68399	7.66628	7.75146	7.89286	7.93652	7.87803	7.69701	7.78732
2.03608	7.76389	7.67876	7.65479	7.75488	7.88416	7.91216	7.91012	7.7048	7.76835
2.04076	7.74139	7.65449	7.65432	7.73611	7.89454	7.93199	7.89187	7.73149	7.78293
2.04548	7.74563	7.68791	7.6467	7.74452	7.8735	7.92361	7.89682	7.72502	7.77541
2.05019	7.75786	7.65481	7.67371	7.73857	7.90607	7.92721	7.89781	7.73271	7.71939
2.05491	7.75949	7.65552	7.67893	7.78399	7.87834	7.95034	7.91637	7.70931	7.77042
2.05965	7.76648	7.66941	7.66596	7.76026	7.88114	7.91019	7.89128	7.69981	7.78206
2.06439	7.75079	7.67638	7.6717	7.75034	7.88966	7.94209	7.9087	7.71047	7.76389
2.06912	7.76618	7.66966	7.65039	7.78269	7.86413	7.93196	7.89423	7.7225	7.75205
2.07389	7.73116	7.67367	7.68627	7.76033	7.86567	7.95689	7.89467	7.72916	7.75783
2.07865	7.761	7.67883	7.64876	7.74887	7.8966	7.91711	7.9013	7.74049	7.75099
2.08343	7.7614	7.66913	7.66252	7.76469	7.88041	7.93013	7.91193	7.74089	7.77242
2.0882	7.76118	7.68157	7.6658	7.73882	7.8741	7.92571	7.88536	7.72419	7.78289
2.09299	7.78109	7.66796	7.6807	7.75352	7.91746	7.92788	7.90353	7.70362	7.77128
2.09779	7.78132	7.67676	7.6401	7.74489	7.86745	7.92099	7.91196	7.71648	7.77728
2.10259	7.77643	7.67366	7.6685	7.75478	7.87989	7.91168	7.92377	7.70451	7.78093
2.1074	7.76745	7.66423	7.67279	7.75794	7.89253	7.91487	7.91863	7.71994	7.76258
2.11223	7.7747	7.68598	7.66719	7.78058	7.8841	7.92361	7.91538	7.72091	7.76325
2.11705	7.75907	7.67389	7.65902	7.76264	7.87175	7.94344	7.9108	7.72003	7.78363
2.12189	7.7624	7.67307	7.67185	7.76527	7.893	7.92514	7.9005	7.71611	7.77787
2.12672	7.76022	7.67218	7.65781	7.76046	7.91374	7.95801	7.90155	7.70033	7.76319
2.13159	7.77358	7.68618	7.6622	7.74002	7.89475	7.92888	7.88556	7.72447	7.78692
2.13645	7.75751	7.66514	7.67212	7.75058	7.86665	7.92044	7.91798	7.7154	7.74995
2.14131	7.76744	7.66581	7.66267	7.76076	7.88655	7.94589	7.9042	7.70448	7.77151
2.14619	7.76595	7.67874	7.65972	7.77326	7.86762	7.93352	7.89779	7.71885	7.7674
2.15107	7.75426	7.66266	7.66983	7.76358	7.90013	7.92363	7.91568	7.7266	7.7753
2.15598	7.76702	7.65046	7.6711	7.75723	7.89492	7.91236	7.90544	7.72563	7.79056
2.16088	7.74661	7.65499	7.66215	7.7529	7.87843	7.93646	7.91805	7.72707	7.76732
2.16579	7.77098	7.66477	7.67066	7.73798	7.8791	7.93129	7.89637	7.71645	7.78563
2.17071	7.76612	7.67296	7.66745	7.76968	7.88499	7.94198	7.92288	7.7142	7.75609
2.17564	7.76565	7.66953	7.64779	7.76278	7.88057	7.92831	7.89419	7.71916	7.75954
2.18057	7.78278	7.65849	7.63997	7.75551	7.90363	7.92809	7.9041	7.70125	7.74243
2.18552	7.78647	7.66082	7.67198	7.74624	7.90283	7.91841	7.90479	7.72161	7.77434
2.19047	7.77264	7.65256	7.66131	7.76427	7.9111	7.92265	7.91003	7.72079	7.75795
2.19544	7.73996	7.6632	7.66788	7.75938	7.89727	7.92475	7.91111	7.71724	7.7669
2.2004	7.77308	7.66253	7.65248	7.76477	7.89438	7.94093	7.91242	7.72092	7.77913
2.20539	7.76142	7.65765	7.66232	7.75261	7.90218	7.91913	7.89836	7.70473	7.78824
2.21038	7.76071	7.66295	7.66392	7.76201	7.89528	7.93308	7.90605	7.72031	7.78178
2.21536	7.7617	7.68551	7.65785	7.74519	7.88419	7.92199	7.9005	7.72758	7.76355
2.22038	7.76664	7.67347	7.65907	7.77101	7.87282	7.9284	7.89577	7.71451	7.76421
2.22539	7.75115	7.67884	7.68593	7.75711	7.86503	7.95182	7.8993	7.70544	7.76439
2.23041	7.76335	7.69506	7.66596	7.72455	7.88541	7.90656	7.89596	7.69811	7.75958
2.23544	7.77474	7.67547	7.65242	7.73722	7.8737	7.92399	7.89408	7.7337	7.76634
2.24047	7.7636	7.67177	7.64662	7.76546	7.86857	7.927	7.89622	7.71703	7.77083
2.24552	7.74952	7.64799	7.66289	7.76342	7.89352	7.92334	7.89488	7.73666	7.78236
2.25058	7.76248	7.68093	7.67411	7.75027	7.87323	7.92623	7.90449	7.73487	7.78929
2.25564	7.76452	7.6851	7.66458	7.76452	7.86636	7.93231	7.89473	7.71351	7.77874
2.26071	7.74786	7.68337	7.65514	7.77833	7.87771	7.91363	7.90334	7.73298	7.79487
2.2658	7.74767	7.66303	7.65874	7.77304	7.87708	7.93093	7.91241	7.6976	7.77544
2.27089	7.76915	7.64831	7.64296	7.77248	7.90074	7.94055	7.91124	7.72492	7.75269
2.27599	7.77759	7.67065	7.65602	7.74573	7.89816	7.9165	7.91105	7.68892	7.74831
2.2811	7.76767	7.67316	7.64911	7.76955	7.87857	7.91918	7.87442	7.72323	7.78576
2.28621	7.74559	7.67451	7.65858	7.76481	7.89888	7.92392	7.88471	7.72024	7.775
2.29134	7.77638	7.68843	7.68318	7.73489	7.88774	7.93241	7.90567	7.71076	7.77536
2.29647	7.76773	7.6387	7.64769	7.75201	7.88093	7.92773	7.88464	7.70714	7.74656
2.30161	7.75334	7.66995	7.67509	7.76128	7.86883	7.92839	7.92329	7.70782	7.76378
2.30676	7.78344	7.66192	7.65752	7.75105	7.89727	7.92692	7.90862	7.70785	7.76985
2.31192	7.76339	7.66421	7.65888	7.7548	7.90703	7.91357	7.90642	7.70416	7.75355
2.3171	7.77569	7.66666	7.66202	7.74656	7.8909	7.92343	7.90519	7.72144	7.77712
2.32227	7.78654	7.67411	7.66809	7.75212	7.91036	7.92538	7.9235	7.72903	7.76676
2.32746	7.76816	7.6562	7.6646	7.75464	7.89145	7.91768	7.90323	7.71559	7.77757
2.33265	7.7845	7.67223	7.66908	7.75656	7.88596	7.93908	7.90589	7.72744	7.7696
2.33786	7.76342	7.6772	7.68208	7.75912	7.88405	7.937	7.90163	7.71385	7.7718
2.34308	7.7635	7.67894	7.66617	7.75469	7.89898	7.91765	7.90296	7.70573	7.7856
2.3483	7.76318	7.67197	7.66292	7.76199	7.89327	7.92462	7.92856	7.73318	7.76516
2.35352	7.77845	7.66428	7.66696	7.73438	7.88277	7.9221	7.90675	7.71028	7.77286
2.35876	7.7617	7.67645	7.68066	7.75293	7.88652	7.93016	7.89382	7.71166	7.78779
2.36401	7.76263	7.66459	7.67846	7.75096	7.87951	7.93716	7.90158	7.731	7.78257
2.36928	7.77047	7.66105	7.64526	7.76393	7.8988	7.93173	7.89065	7.71505	7.77431
2.37454	7.77311	7.71063	7.6713	7.76302	7.8939	7.91075	7.92977	7.74677	7.78267
2.37981	7.78947	7.65583	7.66582	7.76676	7.89491	7.93065	7.89857	7.7194	7.76483
2.3851	7.7504	7.70098	7.66625	7.76864	7.86204	7.91598	7.90358	7.71333	7.77208
2.3904	7.76561	7.66029	7.6473	7.7503	7.90478	7.92586	7.91553	7.70371	7.76004
2.3957	7.79143	7.65819	7.68299	7.74678	7.89076	7.9177	7.90723	7.72247	7.76693
2.40101	7.77722	7.66485	7.66268	7.74237	7.92266	7.90515	7.90879	7.72055	7.75538
2.40633	7.79536	7.67472	7.67284	7.74702	7.88687	7.92508	7.9089	7.70728	7.76235
2.41166	7.76844	7.67064	7.67426	7.75166	7.88978	7.91838	7.89027	7.70587	7.78877
2.417	7.78244	7.67701	7.67065	7.75286	7.87674	7.91215	7.89604	7.71349	7.78892
2.42235	7.78255	7.69924	7.66717	7.76629	7.88501	7.92711	7.8983	7.70255	7.77769
2.4277	7.77385	7.66219	7.66489	7.76418	7.88668	7.92305	7.89289	7.71007	7.78098
2.43307	7.77792	7.6758	7.65108	7.72455	7.89969	7.9408	7.90341	7.72195	7.78002
2.43845	7.75978	7.68262	7.68191	7.76543	7.88321	7.91863	7.89638	7.73523	7.75228
2.44384	7.77707	7.67209	7.66525	7.76091	7.88924	7.91721	7.91778	7.7156	7.79122
2.44922	7.77906	7.66617	7.65422	7.77407	7.88512	7.9367	7.89375	7.71689	7.7631
2.45462	7.77787	7.6729	7.69036	7.74448	7.90766	7.9114	7.8985	7.72534	7.75934
2.46004	7.77554	7.66594	7.64997	7.74552	7.89266	7.93151	7.92063	7.73028	7.78263
2.46546	7.76724	7.66074	7.69272	7.76395	7.89191	7.94051	7.89428	7.72269	7.77161
2.4709	7.76765	7.67092	7.69527	7.75933	7.86538	7.95107	7.91112	7.71498	7.77557
2.47634	7.77579	7.66906	7.65071	7.75255	7.88544	7.9143	7.91127	7.70538	7.7722
2.48179	7.77426	7.66719	7.66575	7.75934	7.89122	7.9242	7.90614	7.72668	7.77669
2.48724	7.77627	7.6807	7.65977	7.75064	7.90329	7.90816	7.90371	7.71608	7.7901
2.49271	7.76816	7.64654	7.68032	7.7742	7.87038	7.93411	7.9114	7.72518	7.7605
2.49819	7.75587	7.67672	7.68144	7.75105	7.92385	7.9299	7.9035	7.73454	7.76786
2.50367	7.75896	7.66634	7.66233	7.73788	7.8968	7.93465	7.9226	7.71469	7.77955
2.50918	7.77712	7.68554	7.6705	7.77651	7.88617	7.916	7.91573	7.73696	7.78149
2.51467	7.77318	7.6853	7.6656	7.74061	7.88413	7.92389	7.92078	7.72162	7.76986
2.52019	7.75587	7.69946	7.67023	7.76362	7.90443	7.92283	7.89154	7.73082	7.79599
2.52571	7.76928	7.68011	7.66616	7.7573	7.8798	7.94632	7.89343	7.72074	7.77385
2.53125	7.75952	7.66677	7.64964	7.77103	7.88786	7.91757	7.89264	7.71861	7.77234
2.53679	7.76539	7.66276	7.64947	7.74978	7.89815	7.9416	7.92118	7.74024	7.78779
2.54235	7.7731	7.69071	7.67599	7.7461	7.88178	7.93541	7.90855	7.7181	7.77548
2.5479	7.77366	7.67318	7.67755	7.76203	7.88912	7.92584	7.91213	7.72474	7.77227
2.55347	7.77333	7.68972	7.68199	7.75318	7.87325	7.90098	7.91358	7.71366	7.76436
2.55906	7.79189	7.67442	7.64016	7.75761	7.90764	7.91282	7.88447	7.71118	7.77103
2.56465	7.74726	7.67708	7.66733	7.76607	7.88663	7.92687	7.91813	7.7328	7.76983
2.57025	7.76012	7.67246	7.6655	7.76209	7.89451	7.91989	7.913	7.72567	7.79507
2.57586	7.74539	7.67465	7.661	7.77068	7.90448	7.91872	7.91183	7.71779	7.78394
2.58148	7.76593	7.64925	7.6648	7.76941	7.88126	7.93471	7.90174	7.7356	7.78116
2.5871	7.76799	7.67082	7.67894	7.75323	7.89039	7.92878	7.89989	7.71529	7.78756
2.59275	7.76308	7.68132	7.67816	7.77446	7.90108	7.92742	7.90944	7.71636	7.76726
2.59839	7.76292	7.68412	7.67114	7.77553	7.89634	7.96083	7.9084	7.73425	7.79856
2.60405	7.76013	7.68688	7.67433	7.77169	7.89353	7.92911	7.90262	7.72144	7.77437
2.60971	7.78331	7.68226	7.66489	7.74146	7.88497	7.94305	7.89821	7.73044	7.78134
2.61539	7.76066	7.68725	7.67059	7.76772	7.89924	7.93114	7.91685	7.70796	7.77446
2.62107	7.78139	7.67017	7.69297	7.7569	7.88468	7.90442	7.89825	7.72031	7.77184
2.62678	7.782	7.69598	7.66827	7.7576	7.89155	7.92848	7.92817	7.73722	7.79703
2.63249	7.75992	7.67873	7.67576	7.77324	7.87622	7.92316	7.92609	7.71218	7.76872
2.6382	7.77709	7.69499	7.68196	7.7622	7.89697	7.92012	7.90359	7.73135	7.77725
2.64392	7.76509	7.67345	7.68595	7.75923	7.90293	7.93541	7.92278	7.73145	7.77034
2.64966	7.75471	7.68453	7.65977	7.77777	7.90167	7.94033	7.90563	7.72343	7.78948
2.6554	7.79827	7.66422	7.68128	7.77691	7.89743	7.9313	7.91871	7.71762	7.78549
2.66116	7.79958	7.68895	7.66951	7.77237	7.89959	7.93752	7.91928	7.7256	7.76767
2.66692	7.77057	7.67687	7.67299	7.75689	7.89268	7.92406	7.90904	7.70835	7.76202
2.6727	7.76277	7.66026	7.67395	7.7732	7.88105	7.91774	7.91507	7.7082	7.78101
2.67847	7.76879	7.66672	7.68474	7.75217	7.89948	7.93513	7.9119	7.72396	7.7615
2.68427	7.77281	7.66349	7.68021	7.77403	7.88592	7.92494	7.90249	7.73232	7.79041
2.69007	7.76923	7.67801	7.66543	7.77126	7.88843	7.93781	7.91193	7.72884	7.78806
2.69589	7.77154	7.68708	7.6516	7.75855	7.90306	7.94242	7.89255	7.73433	7.79063
2.70171	7.77635	7.67998	7.69247	7.76465	7.89721	7.93005	7.91731	7.73248	7.77712
2.70755	7.76307	7.67074	7.68493	7.76408	7.90114	7.92172	7.91112	7.73926	7.79968
2.71339	7.78969	7.66619	7.67149	7.77273	7.89944	7.92597	7.90482	7.72715	7.78871
2.71925	7.78122	7.69388	7.6807	7.75556	7.88244	7.93164	7.88911	7.70357	7.78595
2.72511	7.75148	7.67984	7.65822	7.76039	7.8814	7.94038	7.92196	7.71491	7.7662
2.73099	7.76743	7.67172	7.6819	7.76734	7.93241	7.95283	7.8872	7.72373	7.7713
2.73686	7.78659	7.69126	7.65349	7.76265	7.90946	7.9112	7.91173	7.71389	7.7846
2.74276	7.78682	7.68393	7.66683	7.76058	7.9026	7.93113	7.93202	7.7267	7.78405
2.74866	7.75561	7.67842	7.66364	7.77438	7.884	7.94253	7.89256	7.74478	7.77293
2.75458	7.79093	7.66827	7.66488	7.77725	7.87559	7.93064	7.9099	7.74843	7.78404
2.7605	7.76607	7.71183	7.676	7.76433	7.8922	7.95376	7.90946	7.71432	7.76947
2.76644	7.78785	7.68013	7.68504	7.77209	7.8956	7.94165	7.90444	7.74126	7.78275
2.77238	7.76574	7.68616	7.6807	7.76384	7.89832	7.9152	7.91228	7.72848	7.78217
2.77834	7.76957	7.68731	7.67935	7.7662	7.88626	7.93241	7.9018	7.71229	7.77652
2.7843	7.77162	7.68637	7.67395	7.77968	7.89751	7.93743	7.89349	7.72078	7.76591
2.79028	7.78815	7.68036	7.65695	7.77872	7.89755	7.93125	7.93286	7.71849	7.77705
2.79626	7.77385	7.668	7.67271	7.77047	7.90027	7.92643	7.92985	7.74203	7.78328
2.80225	7.78093	7.68566	7.67661	7.76872	7.90007	7.92139	7.90753	7.71737	7.78992
2.80826	7.77678	7.68663	7.65526	7.75608	7.904	7.9385	7.92238	7.72781	7.78426
2.81428	7.76548	7.66415	7.65381	7.75215	7.90797	7.92404	7.90027	7.73709	7.76524
2.8203	7.77363	7.68639	7.67197	7.75182	7.8693	7.93827	7.92248	7.73892	7.76456
2.82634	7.77963	7.70235	7.66792	7.75	7.90744	7.93794	7.90631	7.73096	7.77501
2.83238	7.78107	7.68104	7.68189	7.73832	7.89693	7.95202	7.89568	7.7264	7.79374
2.83844	7.77517	7.67431	7.67416	7.76334	7.90324	7.92577	7.9173	7.73569	7.80401
2.8445	7.77475	7.67274	7.67856	7.75544	7.90043	7.92795	7.92787	7.73309	7.77652
2.85057	7.77903	7.67702	7.68021	7.7787	7.8939	7.95499	7.89532	7.72617	7.80222
2.85666	7.77084	7.6901	7.66684	7.76943	7.89612	7.91928	7.89431	7.73555	7.78547
2.86276	7.78162	7.66229	7.6845	7.77032	7.89485	7.93073	7.90792	7.73854	7.78501
2.86888	7.75168	7.67517	7.66818	7.75677	7.91312	7.93867	7.90041	7.72145	7.77934
2.87499	7.76702	7.70325	7.66148	7.79213	7.89554	7.94452	7.9305	7.72227	7.78554
2.88112	7.77793	7.69534	7.68031	7.76522	7.89651	7.9197	7.88766	7.73839	7.78614
2.88726	7.78552	7.66725	7.67861	7.77618	7.88974	7.92347	7.92239	7.72555	7.79268
2.89341	7.77223	7.67238	7.67501	7.78154	7.88592	7.94188	7.91899	7.72722	7.76941
2.89957	7.77186	7.67427	7.67359	7.76583	7.89943	7.94444	7.89167	7.71959	7.78823
2.90574	7.76333	7.67996	7.68934	7.74058	7.89234	7.93437	7.90666	7.71795	7.79069
2.91193	7.7479	7.66682	7.66243	7.76712	7.91328	7.92961	7.89808	7.71324	7.79008
2.91811	7.77567	7.66822	7.66945	7.73827	7.89	7.93976	7.94046	7.71096	7.76178
2.92432	7.77644	7.68135	7.66698	7.7527	7.89783	7.93472	7.92238	7.71366	7.78377
2.93054	7.76357	7.66567	7.67485	7.78231	7.91488	7.93295	7.90129	7.73078	7.78864
2.93675	7.76599	7.67567	7.67394	7.74839	7.87928	7.92276	7.91185	7.72704	7.77492
2.94299	7.78302	7.68867	7.67013	7.76582	7.87672	7.93881	7.92965	7.72851	7.80159
2.94924	7.77675	7.67855	7.67287	7.76675	7.88809	7.94478	7.92884	7.71645	7.79208
2.95549	7.77357	7.67339	7.68467	7.76901	7.89779	7.91762	7.9138	7.75412	7.78515
2.96176	7.772	7.68942	7.67171	7.76832	7.88925	7.93999	7.89619	7.75632	7.76986
2.96804	7.77372	7.66849	7.68671	7.76279	7.89347	7.93694	7.90009	7.72596	7.75857
2.97432	7.77632	7.67536	7.66126	7.77356	7.89753	7.95582	7.91695	7.72449	7.79219
2.98062	7.78494	7.68426	7.67559	7.77883	7.89735	7.94242	7.91297	7.7248	7.78102
2.98692	7.7791	7.66654	7.66543	7.75832	7.89911	7.94363	7.92369	7.74528	7.80294
2.99325	7.76948	7.68802	7.67648	7.77023	7.90536	7.92525	7.92365	7.72988	7.79099
2.99957	7.76709	7.66092	7.67797	7.76985	7.8911	7.93116	7.90366	7.72617	7.78552
3.00592	7.79643	7.65987	7.64697	7.7651	7.90521	7.94273	7.91722	7.71344	7.78413
3.01227	7.7806	7.68305	7.68461	7.76591	7.90467	7.95362	7.92676	7.73412	7.80059
3.01864	7.77997	7.69631	7.67641	7.76295	7.89785	7.92672	7.91232	7.72825	7.78073
3.02501	7.76647	7.69526	7.67379	7.77373	7.88537	7.92341	7.91175	7.72591	7.78864
3.0314	7.77104	7.68237	7.67854	7.77544	7.8907	7.93007	7.90969	7.73282	7.78077
3.03779	7.76333	7.70728	7.67925	7.76541	7.89339	7.95442	7.9202	7.72972	7.79173
3.0442	7.76791	7.67841	7.69769	7.78452	7.9072	7.93764	7.91673	7.71492	7.76279
3.05061	7.75163	7.67732	7.67529	7.77448	7.90104	7.93417	7.90795	7.73094	7.78735
3.05705	7.78339	7.69304	7.6718	7.76778	7.89938	7.9561	7.89933	7.74486	7.79766
3.06349	7.77543	7.6965	7.6691	7.77074	7.91328	7.9335	7.93289	7.71028	7.78501
3.06994	7.7615	7.70065	7.67564	7.78835	7.90356	7.93579	7.88857	7.72399	7.77325
3.0764	7.78631	7.68012	7.6664	7.77304	7.91849	7.97807	7.90014	7.73015	7.78593
3.08286	7.7767	7.69726	7.67845	7.77857	7.89437	7.93338	7.91711	7.72646	7.793
3.08935	7.78459	7.67349	7.67108	7.78252	7.91088	7.94108	7.92276	7.72335	7.78515
3.09585	7.7749	7.70986	7.67838	7.76995	7.90171	7.92292	7.93126	7.73447	7.77432
3.10235	7.77602	7.69074	7.68932	7.77102	7.88099	7.92034	7.90986	7.72789	7.79396
3.10886	7.7665	7.67339	7.67455	7.77181	7.89695	7.94669	7.9142	7.71785	7.78328
3.1154	7.77636	7.69389	7.68403	7.77279	7.91313	7.94018	7.92565	7.71793	7.79021
3.12194	7.77396	7.67776	7.67416	7.79717	7.91047	7.94269	7.90532	7.73098	7.7857
3.12849	7.79902	7.68878	7.67759	7.75214	7.90055	7.93366	7.9112	7.74924	7.8037
3.13505	7.78106	7.69819	7.67509	7.77999	7.90691	7.9402	7.91724	7.74139	7.80421
3.14161	7.76814	7.70128	7.66769	7.77095	7.87908	7.94174	7.91955	7.7367	7.78652
3.1482	7.77199	7.68873	7.66414	7.79417	7.90274	7.94332	7.90869	7.72739	7.79315
3.1548	7.77449	7.6855	7.66814	7.76309	7.9064	7.9302	7.91912	7.72558	7.79314
3.1614	7.77688	7.69958	7.6939	7.77828	7.90406	7.93874	7.92644	7.7237	7.78803
3.16803	7.78078	7.69609	7.67512	7.75813	7.90278	7.92539	7.92024	7.73512	7.77471
3.17465	7.76556	7.67804	7.6773	7.77825	7.90792	7.94622	7.90976	7.72505	7.7923
3.18129	7.77107	7.6944	7.69214	7.78161	7.89898	7.94086	7.90958	7.73312	7.78733
3.18794	7.77781	7.68492	7.68303	7.77223	7.90555	7.94634	7.91017	7.73422	7.77842
3.1946	7.77609	7.68317	7.68591	7.773	7.88581	7.92946	7.91117	7.75011	7.77291
3.20128	7.78175	7.6782	7.67758	7.7621	7.90336	7.94846	7.92273	7.73327	7.79104
3.20796	7.78002	7.69224	7.67765	7.77004	7.91152	7.93418	7.89291	7.7478	7.8003
3.21466	7.78484	7.66937	7.67628	7.77586	7.89649	7.93768	7.88863	7.74535	7.77783
3.22136	7.77183	7.68834	7.6799	7.76346	7.90938	7.93712	7.90503	7.74373	7.76677
3.22809	7.78966	7.7047	7.68293	7.76936	7.88883	7.93909	7.91443	7.7424	7.77045
3.23481	7.75881	7.69306	7.68054	7.77736	7.90517	7.93139	7.92511	7.74233	7.7911
3.24156	7.79514	7.69587	7.69042	7.77423	7.90232	7.94195	7.9227	7.72208	7.77666
3.24831	7.79874	7.68856	7.70182	7.784	7.90043	7.94124	7.93555	7.73137	7.8075
3.25507	7.78305	7.69858	7.67745	7.77404	7.90473	7.93148	7.93389	7.72882	7.77901
3.26186	7.77248	7.69577	7.67142	7.77863	7.92112	7.93151	7.92691	7.75106	7.77476
3.26865	7.77077	7.6928	7.67309	7.77036	7.91311	7.93502	7.92231	7.72832	7.78559
3.27545	7.78714	7.68336	7.69281	7.7848	7.89967	7.92804	7.89407	7.72609	7.77661
3.28226	7.7959	7.69092	7.68477	7.78997	7.89571	7.93418	7.90605	7.72959	7.77409
3.28907	7.76798	7.7075	7.68184	7.7847	7.9127	7.9347	7.91244	7.72491	7.78584
3.29591	7.78739	7.68672	7.6659	7.77348	7.90638	7.94642	7.90538	7.72398	7.7788
3.30276	7.80119	7.68523	7.68577	7.7691	7.91286	7.95511	7.93124	7.73357	7.77277
3.30962	7.78773	7.69199	7.67971	7.78074	7.90017	7.93812	7.91345	7.72489	7.78219
3.31649	7.79428	7.69284	7.6862	7.78843	7.90987	7.94905	7.93776	7.7257	7.79109
3.32337	7.7819	7.69427	7.67252	7.76685	7.90071	7.93113	7.92181	7.74758	7.80374
3.33026	7.78457	7.69984	7.68987	7.79643	7.90811	7.94061	7.90854	7.74632	7.77035
3.33717	7.77683	7.68169	7.67003	7.77496	7.91221	7.94096	7.94323	7.73623	7.76728
3.34409	7.7831	7.68865	7.68273	7.77859	7.91124	7.93003	7.92921	7.7377	7.79619
3.35101	7.78676	7.70722	7.69424	7.76992	7.89195	7.93774	7.91435	7.74332	7.78493
3.35796	7.77968	7.69073	7.67458	7.79703	7.90503	7.94018	7.91912	7.73913	7.77773
3.36491	7.79436	7.68863	7.6828	7.76489	7.90001	7.94394	7.91061	7.73464	7.78507
3.37188	7.78303	7.7069	7.67264	7.79251	7.91712	7.9284	7.92394	7.73246	7.77681
3.37885	7.78774	7.68557	7.69439	7.77365	7.90941	7.94522	7.9285	7.74728	7.78163
3.38584	7.77637	7.68745	7.67454	7.78482	7.9134	7.94357	7.93529	7.75386	7.78095
3.39284	7.78651	7.70131	7.68271	7.77667	7.91829	7.94294	7.90202	7.74189	7.79012
3.39985	7.79779	7.6865	7.68029	7.77905	7.88192	7.93441	7.90982	7.75676	7.79243
3.40687	7.77845	7.67518	7.68842	7.78404	7.8974	7.9535	7.92977	7.74192	7.79606
3.41391	7.7953	7.68768	7.68237	7.77195	7.90972	7.94289	7.92194	7.74379	7.78478
3.42096	7.76935	7.70427	7.68061	7.76889	7.91099	7.94574	7.90835	7.73411	7.79924
3.42803	7.79604	7.6911	7.68629	7.78236	7.92215	7.9483	7.9265	7.74383	7.78037
3.43509	7.78149	7.68973	7.68003	7.78973	7.91418	7.9451	7.91555	7.73595	7.78831
3.44217	7.78685	7.6824	7.67279	7.77824	7.91669	7.94039	7.91087	7.72352	7.81297
3.44928	7.77258	7.68338	7.67803	7.79261	7.9057	7.93318	7.92725	7.74828	7.78112
3.45637	7.78653	7.68771	7.70177	7.78254	7.90978	7.94504	7.92953	7.74864	7.7836
3.4635	7.79202	7.69912	7.68534	7.7758	7.90154	7.94929	7.92654	7.71903	7.79839
3.47064	7.79181	7.69148	7.67775	7.77508	7.90216	7.94947	7.91284	7.73576	7.79797
3.47778	7.77868	7.70124	7.66465	7.77685	7.90527	7.94493	7.92551	7.74973	7.79017
3.48494	7.78636	7.68478	7.69737	7.77332	7.91557	7.93758	7.90716	7.7402	7.77105
3.4921	7.79698	7.70057	7.68455	7.76744	7.88464	7.93365	7.92067	7.74253	7.79519
3.49929	7.77763	7.68976	7.68519	7.79101	7.90603	7.94388	7.92167	7.71831	7.80167
3.50647	7.78919	7.70337	7.66901	7.77601	7.89988	7.92547	7.91827	7.73892	7.79223
3.51369	7.79423	7.70549	7.68784	7.78379	7.90681	7.93813	7.92687	7.71617	7.78019
3.5209	7.78881	7.69751	7.68938	7.79425	7.89554	7.97085	7.9216	7.71971	7.78566
3.52813	7.77014	7.69922	7.6706	7.78099	7.89397	7.94798	7.90715	7.7185	7.79185
3.53538	7.77817	7.7015	7.679	7.78167	7.91147	7.94389	7.937	7.7265	7.77263
3.54262	7.79322	7.701	7.67687	7.77458	7.90426	7.93684	7.91897	7.72965	7.78654
3.5499	7.79276	7.709	7.68494	7.7796	7.90737	7.94797	7.91741	7.73666	7.7741
3.55717	7.77898	7.68923	7.71896	7.76195	7.93103	7.9423	7.93458	7.7414	7.80253
3.56446	7.77915	7.68749	7.697	7.77561	7.92089	7.94139	7.91182	7.7319	7.77443
3.57177	7.78086	7.69921	7.68322	7.77794	7.89814	7.94412	7.93792	7.7519	7.7907
3.57909	7.77958	7.68936	7.68422	7.77058	7.9196	7.95085	7.91187	7.74227	7.79196
3.58641	7.79676	7.70321	7.68904	7.77737	7.90075	7.96153	7.91816	7.72725	7.77967
