1.98699	6.535	6.49987	6.57888
1.99513	6.52917	6.51253	6.58504
2.00329	6.53562	6.49364	6.58098
2.01149	6.52613	6.50773	6.58004
2.01971	6.52851	6.51175	6.5873
2.02798	6.52622	6.50894	6.58692
2.03627	6.52013	6.51193	6.58929
2.0446	6.51913	6.51571	6.58437
2.05295	6.53103	6.49463	6.57795
2.06134	6.52234	6.50967	6.58871
2.06976	6.52796	6.52186	6.59255
2.07821	6.52524	6.50693	6.58127
2.0867	6.52191	6.50795	6.57282
2.09521	6.53415	6.50893	6.57765
2.10376	6.51171	6.50523	6.57639
2.11235	6.52154	6.50627	6.56979
2.12096	6.53178	6.50649	6.58955
2.12961	6.5332	6.49582	6.57891
2.13829	6.53382	6.5125	6.57472
2.147	6.52889	6.50448	6.57211
2.15575	6.51553	6.51417	6.57414
2.16453	6.5204	6.49561	6.57605
2.17334	6.52693	6.50765	6.58558
2.18219	6.52177	6.50493	6.58481
2.19106	6.5231	6.49664	6.57809
2.19998	6.52024	6.50499	6.57205
2.20893	6.52153	6.5137	6.58248
2.21791	6.53287	6.50312	6.58574
2.22692	6.53003	6.50153	6.56331
2.23598	6.51765	6.5019	6.58406
2.24506	6.51512	6.50255	6.57848
2.25419	6.52831	6.51004	6.5718
2.26334	6.54071	6.50351	6.57144
2.27253	6.52431	6.49977	6.57651
2.28175	6.52671	6.51493	6.59174
2.29101	6.52655	6.51405	6.58251
2.3003	6.526	6.50229	6.58013
2.30964	6.51583	6.51376	6.57637
2.319	6.52946	6.50663	6.57858
2.3284	6.51135	6.50745	6.57284
2.33784	6.52719	6.50468	6.58152
2.34731	6.5227	6.50855	6.58021
2.35681	6.52165	6.50905	6.57779
2.36636	6.52583	6.50349	6.58359
2.37595	6.52362	6.49891	6.58443
2.38556	6.52798	6.50256	6.56879
2.39521	6.52804	6.50904	6.58356
2.40491	6.52192	6.50565	6.58895
2.41464	6.5402	6.50879	6.58014
2.4244	6.53198	6.5049	6.56318
2.4342	6.52173	6.49696	6.57638
2.44405	6.52389	6.50577	6.59071
2.45392	6.53635	6.50847	6.57745
2.46384	6.52225	6.50638	6.57651
2.47379	6.52636	6.50442	6.58368
2.48377	6.53758	6.50376	6.57898
2.49381	6.53128	6.50439	6.5709
2.50388	6.53202	6.50411	6.57515
2.51397	6.52331	6.51026	6.58154
2.52413	6.53503	6.50329	6.58204
2.53431	6.51843	6.50052	6.5835
2.54452	6.52733	6.5048	6.57639
2.55479	6.531	6.50037	6.57944
2.56509	6.5263	6.50148	6.58078
2.57542	6.52438	6.50024	6.57322
2.5858	6.533	6.49364	6.5767
2.59623	6.53843	6.50392	6.57706
2.60667	6.52632	6.50502	6.57761
2.61718	6.53246	6.49766	6.56202
2.62771	6.53034	6.49632	6.58225
2.63829	6.53191	6.50906	6.57077
2.6489	6.53247	6.51467	6.57347
2.65956	6.52692	6.4951	6.56058
2.67026	6.53312	6.50664	6.57432
2.681	6.53191	6.49767	6.56953
2.69178	6.52179	6.50437	6.57182
2.7026	6.51854	6.49942	6.58145
2.71346	6.51639	6.49554	6.57148
2.72436	6.52632	6.49269	6.57317
2.73531	6.5254	6.49833	6.58302
2.74629	6.52672	6.51538	6.56586
2.75732	6.53314	6.50469	6.57808
2.76839	6.52046	6.51064	6.57532
2.7795	6.52307	6.51578	6.58217
2.79066	6.52838	6.49425	6.57482
2.80185	6.52993	6.50451	6.57
2.8131	6.53179	6.50252	6.56867
2.82437	6.53052	6.50327	6.57116
2.8357	6.52702	6.50256	6.57215
2.84707	6.52807	6.50941	6.56808
2.85849	6.53373	6.50958	6.56687
2.86994	6.52383	6.49605	6.5878
2.88144	6.52727	6.50598	6.58082
2.89298	6.53386	6.50187	6.56741
2.90456	6.53496	6.50115	6.57085
2.9162	6.53893	6.49568	6.57096
2.92788	6.52737	6.50714	6.57918
2.93959	6.52678	6.50515	6.58034
2.95136	6.52511	6.49902	6.57663
2.96316	6.5278	6.50501	6.57531
2.97502	6.52787	6.50323	6.56868
2.98691	6.53144	6.49296	6.56985
2.99886	6.5291	6.49633	6.56763
3.01085	6.52387	6.50471	6.57669
3.02289	6.52369	6.50097	6.57242
3.03498	6.52594	6.50933	6.57608
3.0471	6.52197	6.50615	6.5708
3.05927	6.53255	6.50661	6.56836
3.07149	6.5227	6.5021	6.58073
3.08376	6.5241	6.50327	6.57734
3.09608	6.51894	6.50928	6.56723
3.10842	6.52532	6.4956	6.56679
3.12084	6.52017	6.49777	6.57532
3.13329	6.53284	6.50376	6.57787
3.14579	6.52897	6.49698	6.57324
3.15834	6.52984	6.50167	6.57181
3.17094	6.54226	6.5004	6.57195
3.18359	6.53062	6.50493	6.57258
3.19627	6.5304	6.50049	6.57276
3.20902	6.53178	6.49854	6.57269
3.22181	6.52875	6.5066	6.58156
3.23465	6.51637	6.49847	6.56779
3.24754	6.52331	6.503	6.58338
3.26047	6.53107	6.50473	6.57799
3.27346	6.52627	6.50925	6.57184
3.2865	6.53475	6.50443	6.58106
3.29958	6.54064	6.50448	6.57097
3.31271	6.52892	6.50746	6.58067
3.3259	6.52035	6.50132	6.58186
3.33914	6.52023	6.50978	6.57357
3.35243	6.5203	6.50752	6.57501
3.36575	6.53678	6.49557	6.57869
3.37914	6.53241	6.50209	6.57436
3.39258	6.52056	6.49865	6.5736
3.40608	6.53138	6.49928	6.58007
3.41961	6.53342	6.49788	6.56843
3.4332	6.52234	6.49581	6.5764
3.44685	6.52073	6.50875	6.5756
3.46054	6.528	6.50141	6.57629
3.47429	6.51265	6.50882	6.57877
3.48809	6.52381	6.50987	6.57918
3.50194	6.52221	6.50411	6.5812
3.51585	6.53659	6.50025	6.57392
3.5298	6.52825	6.49423	6.57797
3.54381	6.52287	6.50293	6.5788
3.55789	6.53319	6.50327	6.58192
3.572	6.53258	6.49805	6.57335
3.58617	6.52681	6.4931	6.57797
3.6004	6.52233	6.50467	6.57382
3.61468	6.52919	6.50501	6.58158
3.62901	6.52452	6.49787	6.56959
3.6434	6.52795	6.50287	6.57546
3.65785	6.52173	6.50499	6.57309
3.67235	6.52361	6.50151	6.57442
3.6869	6.52842	6.50883	6.5764
3.70151	6.52149	6.50142	6.56973
3.71618	6.52233	6.50861	6.57781
3.7309	6.52655	6.49675	6.57636
3.74568	6.52921	6.5044	6.58005
3.76051	6.52978	6.49534	6.57679
3.7754	6.52681	6.50188	6.56848
3.79035	6.53317	6.50136	6.57118
3.80535	6.53168	6.49955	6.57494
3.82041	6.52761	6.50027	6.57875
3.83553	6.53159	6.49586	6.57628
3.8507	6.52472	6.49869	6.57236
3.86594	6.52414	6.5019	6.5771
3.88123	6.53034	6.51	6.573
3.89657	6.52994	6.51183	6.57801
3.91199	6.52249	6.51821	6.57814
3.92745	6.525	6.508	6.58253
3.94298	6.53347	6.50162	6.57928
3.95856	6.52638	6.51025	6.56752
3.9742	6.54061	6.50138	6.576
3.98991	6.52591	6.51017	6.57561
4.00567	6.52891	6.50381	6.57534
4.0215	6.53479	6.50247	6.56983
4.03737	6.53767	6.50049	6.58318
4.05333	6.53359	6.5056	6.57867
4.06932	6.53202	6.50388	6.57809
4.0854	6.52972	6.51061	6.57109
4.10152	6.52333	6.50847	6.57901
4.11771	6.53387	6.5047	6.56902
4.13396	6.52481	6.50556	6.58345
4.15028	6.53226	6.50862	6.57201
4.16665	6.53736	6.49719	6.57709
4.18309	6.52484	6.5109	6.57582
4.19959	6.53699	6.5069	6.58096
4.21615	6.53687	6.50556	6.57547
4.23278	6.53408	6.51566	6.56938
4.24946	6.52723	6.50472	6.57661
4.26621	6.53192	6.5	6.56679
4.28302	6.53405	6.50598	6.5723
4.2999	6.52648	6.50148	6.57604
4.31685	6.53317	6.50213	6.56977
4.33385	6.52812	6.50375	6.56313
4.35092	6.5352	6.50306	6.57369
4.36806	6.53209	6.50473	6.57332
4.38527	6.52495	6.50815	6.57398
4.40254	6.53566	6.50848	6.57641
4.41988	6.53202	6.50795	6.56363
4.43727	6.53639	6.50747	6.57137
4.45474	6.53576	6.50773	6.57288
4.47227	6.52341	6.51273	6.57128
4.48987	6.53335	6.50778	6.57142
4.50754	6.53592	6.51445	6.57344
4.52528	6.53662	6.50412	6.57432
4.54308	6.54124	6.49891	6.56678
4.56095	6.52738	6.49932	6.56925
4.57889	6.53247	6.50003	6.56525
4.59689	6.54097	6.50743	6.56768
4.61496	6.52728	6.50465	6.57202
4.63311	6.53595	6.50452	6.57142
4.65133	6.53228	6.50175	6.57846
4.6696	6.53117	6.50763	6.57234
4.68796	6.5371	6.50062	6.56774
4.70638	6.52837	6.50657	6.57288
4.72487	6.52966	6.50752	6.5755
4.74344	6.54031	6.50456	6.57893
4.76206	6.5388	6.50426	6.56638
4.78076	6.53945	6.50936	6.5763
4.79954	6.53861	6.51207	6.56729
4.81839	6.53867	6.50795	6.57165
4.83731	6.52456	6.51308	6.57763
4.8563	6.53884	6.50464	6.56783
4.87536	6.5354	6.51577	6.5724
4.8945	6.53256	6.50599	6.57519
4.9137	6.53539	6.50605	6.5736
4.93299	6.53078	6.51702	6.57386
4.95234	6.53582	6.50353	6.57408
4.97176	6.53639	6.49692	6.57169
4.99126	6.53119	6.49819	6.57752
5.01085	6.53256	6.49931	6.56709
5.0305	6.53413	6.50136	6.57439
5.05022	6.53737	6.50273	6.56394
5.07002	6.53762	6.50699	6.57315
5.0899	6.5303	6.50102	6.57937
5.10985	6.53694	6.50861	6.57164
5.12988	6.53627	6.49378	6.56592
5.14997	6.55166	6.50037	6.57977
5.17016	6.54031	6.49665	6.57823
5.19042	6.54222	6.5066	6.56968
5.21075	6.53081	6.50586	6.56768
5.23116	6.5393	6.50336	6.58042
5.25165	6.53956	6.50612	6.57084
5.27222	6.52748	6.50139	6.57724
5.29287	6.54257	6.50267	6.57611
5.3136	6.53998	6.50433	6.57919
5.3344	6.53611	6.50241	6.57533
5.35528	6.53346	6.50158	6.56393
5.37624	6.53748	6.5054	6.56648
5.39729	6.53882	6.50498	6.57659
5.41841	6.53685	6.50236	6.56958
5.43961	6.53033	6.50076	6.57203
5.4609	6.53123	6.50391	6.56399
5.48226	6.53246	6.51029	6.56511
5.5037	6.53606	6.50486	6.57334
5.52524	6.5315	6.50521	6.56934
5.54684	6.53019	6.5062	6.5764
5.56854	6.53278	6.50537	6.57411
5.59031	6.53185	6.50584	6.57006
5.61216	6.53073	6.50184	6.56688
5.6341	6.53252	6.50079	6.56484
5.65613	6.53751	6.50548	6.5732
5.67824	6.53543	6.50443	6.5655
5.70043	6.54271	6.5071	6.57819
5.7227	6.54271	6.50833	6.57892
5.74506	6.53402	6.50102	6.5726
5.76751	6.54175	6.5018	6.56762
5.79005	6.54131	6.50484	6.57106
5.81266	6.53069	6.50898	6.56889
5.83536	6.53839	6.50797	6.57163
5.85816	6.53154	6.50608	6.57489
5.88104	6.53636	6.50675	6.57165
5.904	6.5342	6.50766	6.57385
5.92705	6.54516	6.50166	6.57201
5.95019	6.53111	6.50594	6.55693
5.97341	6.53088	6.5025	6.56992
5.99674	6.53534	6.49597	6.57081
6.02014	6.54057	6.50134	6.56869
6.04364	6.5365	6.51373	6.56769
6.06721	6.54259	6.50258	6.57326
6.09089	6.54004	6.50504	6.57427
6.11465	6.53714	6.50044	6.57565
6.13851	6.53972	6.49631	6.57599
6.16245	6.53365	6.50339	6.56288
6.18649	6.53111	6.50285	6.57129
6.21061	6.5391	6.50361	6.56969
6.23484	6.53824	6.50984	6.56926
6.25915	6.53527	6.5059	6.57077
6.28355	6.5273	6.5012	6.56868
6.30805	6.53512	6.49928	6.5718
6.33264	6.53569	6.50333	6.57213
6.35733	6.53848	6.5004	6.57185
6.3821	6.54134	6.50547	6.57507
6.40697	6.54141	6.50353	6.57661
6.43194	6.532	6.50352	6.57017
6.457	6.53847	6.49466	6.57868
6.48215	6.53369	6.50148	6.57219
6.50741	6.543	6.50449	6.57478
6.53276	6.54295	6.49738	6.57858
6.5582	6.54301	6.50485	6.57597
6.58375	6.53467	6.49561	6.57152
6.60939	6.54115	6.50427	6.57588
6.63513	6.53865	6.5024	6.56979
6.66096	6.54219	6.50818	6.57362
6.6869	6.54198	6.49695	6.57432
6.71292	6.53686	6.50045	6.57401
6.73906	6.54099	6.50216	6.57449
6.76529	6.54069	6.49914	6.57664
6.79163	6.53826	6.51155	6.5813
6.81805	6.54313	6.50604	6.58051
6.84459	6.54187	6.49971	6.573
6.87121	6.54016	6.50715	6.57536
6.89795	6.54748	6.49865	6.57374
6.92479	6.53931	6.50337	6.57481
6.95173	6.54147	6.50705	6.5764
6.97876	6.53937	6.5053	6.57837
7.00591	6.53977	6.50804	6.57627
7.03316	6.5426	6.5061	6.57599
7.06051	6.53376	6.50296	6.57954
7.08796	6.53834	6.5052	6.57555
7.11552	6.53979	6.50513	6.57053
7.14319	6.5402	6.50305	6.57883
7.17096	6.5411	6.50889	6.58482
7.19884	6.54288	6.51217	6.57319
7.22683	6.53851	6.5097	6.57297
7.25491	6.54181	6.50951	6.57514
7.2831	6.53766	6.50931	6.57682
7.3114	6.54526	6.51602	6.56867
7.33981	6.53743	6.50686	6.57952
7.36834	6.53629	6.51135	6.57756
7.39696	6.52966	6.50316	6.57595
7.4257	6.54513	6.50733	6.5786
7.45455	6.53433	6.50628	6.57577
7.4835	6.54292	6.50656	6.57736
7.51256	6.54867	6.5128	6.57706
7.54174	6.55081	6.50604	6.57805
7.57104	6.54059	6.50797	6.56829
7.60042	6.54242	6.50446	6.5809
7.62994	6.54107	6.50545	6.57496
7.65956	6.54506	6.50589	6.57528
7.6893	6.54425	6.50846	6.57865
7.71915	6.53748	6.50517	6.57532
7.74911	6.53978	6.51518	6.57822
7.77919	6.53795	6.50633	6.57738
7.80939	6.54272	6.50471	6.57905
7.83969	6.54053	6.51228	6.57015
7.87011	6.54838	6.50325	6.57578
7.90065	6.55056	6.51178	6.5769
7.9313	6.5455	6.50803	6.57277
7.96208	6.54321	6.51063	6.58183
7.99296	6.54274	6.50348	6.57098
8.02398	6.54221	6.51199	6.57568
8.0551	6.53937	6.50915	6.57262
8.08634	6.53975	6.50973	6.57309
8.1177	6.54166	6.51106	6.57128
8.14917	6.54709	6.51437	6.57206
8.18077	6.54593	6.51302	6.57402
8.2125	6.53782	6.51194	6.57557
8.24434	6.54449	6.51353	6.57717
8.2763	6.54551	6.5167	6.57799
8.30839	6.54209	6.51054	6.57065
8.3406	6.54193	6.50853	6.57735
8.37292	6.54831	6.51108	6.57624
8.40537	6.54096	6.5103	6.57052
8.43795	6.53992	6.5048	6.57426
8.47065	6.5408	6.50912	6.57513
8.50348	6.54253	6.5066	6.57444
8.53642	6.54087	6.50302	6.58139
8.5695	6.5482	6.50849	6.57274
8.6027	6.54105	6.50732	6.58003
8.63604	6.54347	6.50866	6.57581
8.66949	6.53602	6.50593	6.5778
8.70308	6.54394	6.51179	6.57556
8.73678	6.54229	6.51092	6.58167
8.77061	6.54188	6.51696	6.57236
8.80459	6.54385	6.51259	6.57634
8.83867	6.54455	6.5087	6.57634
8.8729	6.54399	6.51274	6.57886
8.90726	6.54294	6.51245	6.57934
8.94175	6.54131	6.51528	6.57752
8.97636	6.53973	6.51163	6.58331
9.01111	6.54475	6.50347	6.57911
9.046	6.54391	6.51316	6.57657
9.08101	6.54502	6.51667	6.58284
9.11616	6.55022	6.51549	6.57839
9.15145	6.54335	6.50776	6.57751
9.18686	6.54478	6.51562	6.5809
9.22241	6.54903	6.50682	6.58354
9.2581	6.54005	6.50695	6.58723
9.29393	6.54212	6.51166	6.57391
9.32989	6.54807	6.50929	6.57495
9.36599	6.55252	6.51042	6.57477
9.40221	6.54231	6.51606	6.5774
9.43859	6.53761	6.513	6.57653
9.4751	6.55041	6.51453	6.58162
9.51175	6.54642	6.51647	6.58111
9.54854	6.55009	6.5093	6.57353
9.58546	6.54795	6.51091	6.57622
9.62254	6.54175	6.51477	6.57929
9.65975	6.54607	6.51022	6.57778
9.6971	6.54867	6.51322	6.5779
9.73459	6.55065	6.51413	6.57636
9.77223	6.54395	6.51177	6.58083
9.81001	6.54337	6.51073	6.57926
9.84794	6.54984	6.51394	6.57719
9.886	6.54207	6.51173	6.57805
9.92421	6.54586	6.50949	6.58167
9.96257	6.54792	6.51351	6.58012
10.0011	6.54377	6.51411	6.57647
10.0397	6.54822	6.50773	6.57422
10.0785	6.5484	6.51452	6.57376
10.1175	6.54448	6.51424	6.58067
10.1566	6.54076	6.51137	6.57837
10.1958	6.54557	6.51232	6.58271
10.2352	6.54263	6.50925	6.58315
10.2748	6.54444	6.50327	6.58153
10.3145	6.54391	6.51104	6.57648
10.3543	6.5398	6.51126	6.58329
10.3943	6.545	6.5095	6.57693
10.4345	6.54261	6.5108	6.57686
10.4747	6.54228	6.51386	6.57942
10.5152	6.5423	6.50866	6.58093
10.5558	6.54122	6.51285	6.58071
10.5966	6.54129	6.50937	6.5789
10.6375	6.53998	6.50686	6.58302
10.6786	6.54541	6.51029	6.58169
10.7198	6.54327	6.51034	6.58051
10.7612	6.55105	6.51052	6.58135
10.8027	6.54394	6.51186	6.57794
10.8444	6.54508	6.50797	6.57732
10.8863	6.54593	6.51659	6.58275
10.9283	6.54437	6.51125	6.57691
10.9705	6.54562	6.50914	6.58072
11.0128	6.54718	6.51429	6.57929
11.0554	6.54771	6.51355	6.58068
11.098	6.5475	6.50854	6.57734
11.1409	6.54824	6.50943	6.58332
11.1839	6.54693	6.50636	6.5804
11.227	6.55263	6.50875	6.5807
11.2703	6.54376	6.51086	6.57714
11.3138	6.54853	6.51274	6.5826
11.3575	6.54976	6.50734	6.57967
11.4013	6.54523	6.51016	6.57718
11.4453	6.54591	6.51057	6.58075
11.4894	6.54887	6.51505	6.58007
11.5337	6.55601	6.51029	6.58197
11.5782	6.54906	6.51477	6.57501
11.6229	6.55003	6.50943	6.58328
11.6677	6.54663	6.51222	6.58807
11.7127	6.5439	6.51345	6.58172
11.7579	6.5479	6.51283	6.58006
11.8032	6.5508	6.51423	6.58228
11.8487	6.54899	6.51282	6.5862
11.8944	6.55068	6.51456	6.58109
11.9403	6.55533	6.50885	6.58274
11.9863	6.55167	6.50932	6.58147
12.0325	6.54463	6.51478	6.58144
12.0789	6.54872	6.50962	6.57749
12.1255	6.54824	6.51118	6.58344
12.1722	6.54757	6.51615	6.58074
12.2191	6.54961	6.50943	6.58011
12.2662	6.55102	6.51477	6.57906
12.3135	6.54683	6.51535	6.57887
12.361	6.54467	6.5106	6.5753
12.4086	6.54829	6.5078	6.57838
12.4564	6.55256	6.51674	6.57881
12.5044	6.55139	6.51043	6.58152
12.5526	6.55134	6.51479	6.57575
12.601	6.54551	6.51032	6.57793
12.6495	6.55293	6.51457	6.57827
12.6983	6.5483	6.51169	6.58052
12.7472	6.55446	6.51634	6.57878
12.7963	6.55173	6.51094	6.57809
12.8456	6.55177	6.5079	6.57697
12.8951	6.54925	6.50834	6.57936
12.9447	6.54414	6.51163	6.57797
12.9946	6.55053	6.51054	6.57626
13.0447	6.54866	6.51288	6.5827
13.0949	6.55012	6.51252	6.5797
13.1453	6.54978	6.51013	6.58048
13.1959	6.55056	6.51225	6.58268
13.2468	6.54347	6.51072	6.57807
13.2978	6.55263	6.51636	6.58405
13.349	6.54978	6.51121	6.5808
13.4004	6.54824	6.50614	6.58722
13.452	6.55398	6.51344	6.58026
13.5038	6.54977	6.51142	6.58186
13.5558	6.55147	6.5097	6.58481
13.608	6.55258	6.51393	6.57967
13.6603	6.55577	6.51278	6.58511
13.7129	6.5574	6.511	6.58255
13.7657	6.5496	6.51229	6.58252
13.8187	6.55371	6.51714	6.58534
13.8719	6.54694	6.51368	6.57875
13.9253	6.55213	6.51566	6.58371
13.9789	6.55329	6.51658	6.58429
14.0327	6.54982	6.51573	6.58912
14.0867	6.55097	6.51682	6.58645
14.1409	6.55461	6.51994	6.58499
14.1953	6.54612	6.51266	6.58625
14.2499	6.55521	6.51743	6.58738
14.3047	6.55115	6.52015	6.58592
14.3598	6.5535	6.5218	6.58813
14.415	6.55624	6.51814	6.58752
14.4705	6.54938	6.51559	6.58465
14.5262	6.54993	6.51798	6.58463
14.582	6.5527	6.52081	6.58654
14.6381	6.55326	6.51707	6.58713
14.6944	6.55274	6.52283	6.58936
14.751	6.55373	6.51895	6.58122
14.8077	6.55173	6.51709	6.58412
14.8647	6.55629	6.51933	6.58508
14.9218	6.56101	6.51995	6.58116
14.9792	6.55884	6.51255	6.58443
15.0368	6.55343	6.51209	6.58291
15.0947	6.55262	6.51806	6.5853
15.1527	6.55977	6.51431	6.58554
15.211	6.56146	6.51555	6.5876
15.2695	6.55454	6.51765	6.58739
15.3282	6.55727	6.51458	6.58213
15.3871	6.5578	6.51438	6.57936
15.4463	6.55692	6.51722	6.58883
15.5056	6.55805	6.51489	6.58452
15.5653	6.55596	6.51457	6.58678
15.6251	6.55891	6.5152	6.58434
15.6852	6.55833	6.52092	6.58985
15.7455	6.55968	6.5103	6.58403
15.806	6.55405	6.51991	6.58667
15.8667	6.55422	6.51893	6.58935
15.9277	6.55168	6.51506	6.5882
15.9889	6.5552	6.51796	6.58805
16.0504	6.55909	6.51897	6.58653
16.1121	6.55426	6.51846	6.58513
16.174	6.55666	6.51853	6.58519
16.2362	6.55647	6.52118	6.58608
16.2986	6.5538	6.5201	6.58964
16.3612	6.55423	6.51844	6.58539
16.4241	6.55742	6.51036	6.58649
16.4872	6.55379	6.51834	6.5851
16.5505	6.55598	6.51805	6.5854
16.6141	6.5603	6.51536	6.58615
16.6779	6.55561	6.51546	6.5813
16.742	6.5529	6.51438	6.5882
16.8063	6.55593	6.51546	6.58419
16.8709	6.5543	6.51265	6.58118
16.9357	6.55448	6.51528	6.58537
17.0008	6.55932	6.51294	6.58527
17.0661	6.55836	6.51621	6.58502
17.1316	6.5556	6.51234	6.59025
17.1974	6.55447	6.51189	6.5853
17.2635	6.55583	6.51227	6.58751
17.3298	6.5529	6.51407	6.59071
17.3963	6.55219	6.51283	6.58636
17.4632	6.55708	6.51383	6.58767
17.5302	6.55418	6.51551	6.58404
17.5975	6.55517	6.51536	6.58778
17.6651	6.55667	6.51925	6.58733
17.733	6.55493	6.51968	6.58815
17.801	6.55786	6.52013	6.58664
17.8694	6.55603	6.51867	6.58871
17.938	6.55696	6.52276	6.58421
18.0069	6.55322	6.52213	6.58575
18.076	6.56303	6.51996	6.58662
18.1454	6.55296	6.52287	6.58782
18.2151	6.55907	6.51766	6.58596
18.285	6.56124	6.52218	6.59051
18.3552	6.55937	6.5173	6.58669
18.4257	6.55999	6.51664	6.58546
18.4964	6.56118	6.52502	6.58417
18.5674	6.55929	6.52356	6.58243
18.6387	6.55833	6.52386	6.58641
18.7102	6.56056	6.52018	6.58805
18.782	6.56087	6.52267	6.58625
18.8541	6.55757	6.52307	6.58517
18.9265	6.56103	6.51579	6.58664
18.9991	6.56173	6.52161	6.58611
19.072	6.56505	6.52435	6.58279
19.1452	6.56308	6.51759	6.58534
19.2187	6.55743	6.52115	6.58759
19.2924	6.55917	6.51987	6.58577
19.3665	6.56082	6.51681	6.58989
19.4408	6.55961	6.51889	6.58673
19.5154	6.5617	6.51914	6.58497
19.5903	6.55935	6.51815	6.58642
19.6654	6.55943	6.51743	6.58653
19.7409	6.55712	6.5195	6.58745
19.8166	6.55905	6.52208	6.58584
19.8926	6.56004	6.52275	6.58266
19.9689	6.5595	6.51844	6.58834
20.0455	6.55632	6.52467	6.58445
20.1224	6.56096	6.52059	6.58518
20.1996	6.56172	6.52139	6.58655
20.2771	6.56278	6.51654	6.58855
20.3549	6.56621	6.51699	6.58654
20.433	6.56292	6.51612	6.58969
20.5114	6.56222	6.51991	6.58864
20.59	6.56284	6.51837	6.59108
20.669	6.56756	6.51626	6.58555
20.7483	6.56302	6.51584	6.58697
20.8278	6.5641	6.51811	6.5891
20.9077	6.5626	6.51819	6.59173
20.9879	6.56029	6.51669	6.58849
21.0684	6.56281	6.5224	6.59221
21.1492	6.56014	6.5211	6.59218
21.2303	6.56541	6.51771	6.58996
21.3117	6.55793	6.51774	6.59072
21.3934	6.55931	6.52204	6.59125
21.4754	6.55906	6.52463	6.58944
21.5578	6.56056	6.5212	6.58657
21.6404	6.55626	6.52284	6.59293
21.7234	6.56797	6.52291	6.58971
21.8067	6.56079	6.52472	6.5884
21.8903	6.56514	6.52729	6.58862
21.9742	6.56119	6.52534	6.59009
22.0585	6.56558	6.52502	6.5882
22.143	6.56413	6.52238	6.58943
22.2279	6.56037	6.52533	6.59324
22.3131	6.56184	6.52577	6.58916
22.3986	6.5623	6.52662	6.59071
22.4845	6.56595	6.52088	6.59642
22.5707	6.56211	6.52244	6.59141
22.6572	6.5618	6.52559	6.59076
22.744	6.5648	6.52609	6.59316
22.8312	6.56244	6.52713	6.59104
22.9187	6.56298	6.52678	6.5907
23.0066	6.5661	6.52435	6.58962
23.0947	6.56644	6.52608	6.59392
23.1833	6.56599	6.52151	6.59435
23.2721	6.56698	6.52341	6.58859
23.3613	6.56357	6.52271	6.58399
23.4508	6.56381	6.52405	6.58672
23.5407	6.5649	6.52153	6.58822
23.6309	6.56618	6.52416	6.58429
23.7214	6.56584	6.51845	6.58738
23.8123	6.56546	6.52638	6.58978
23.9036	6.55976	6.52284	6.58706
23.9951	6.56331	6.52444	6.59002
24.0871	6.56001	6.52364	6.59044
24.1794	6.56161	6.52635	6.59119
24.272	6.56294	6.52505	6.59402
24.365	6.56227	6.52594	6.59021
24.4583	6.56537	6.52318	6.59279
24.552	6.56088	6.52212	6.59239
24.6461	6.56064	6.52688	6.59329
24.7405	6.56384	6.52726	6.59404
24.8353	6.56505	6.5207	6.59401
24.9304	6.56607	6.52674	6.59311
25.0259	6.56654	6.52467	6.59198
25.1218	6.5653	6.52412	6.5913
25.218	6.56543	6.52377	6.59295
25.3146	6.56337	6.52369	6.59374
25.4116	6.56236	6.52744	6.5931
25.5089	6.56568	6.52445	6.5963
25.6066	6.56747	6.52607	6.59182
25.7047	6.5666	6.52445	6.59309
25.8031	6.56824	6.52305	6.58943
25.9019	6.57248	6.52744	6.59387
26.0011	6.57235	6.52557	6.5912
26.1007	6.57211	6.52693	6.58934
26.2007	6.57231	6.52581	6.59389
26.301	6.56935	6.52643	6.59439
26.4017	6.56509	6.52616	6.59276
26.5028	6.56398	6.52378	6.59305
26.6043	6.56622	6.52344	6.59675
26.7062	6.56463	6.52827	6.5928
26.8084	6.56312	6.52936	6.59237
26.9111	6.56471	6.52785	6.5902
27.0141	6.56456	6.5333	6.59096
27.1176	6.56819	6.52846	6.59113
27.2214	6.56845	6.5281	6.59109
27.3256	6.56835	6.52537	6.59194
27.4302	6.56908	6.52333	6.58849
27.5352	6.5674	6.52482	6.58576
27.6407	6.57247	6.52581	6.5871
27.7465	6.56945	6.5205	6.59016
27.8527	6.57066	6.52702	6.59113
27.9593	6.57148	6.52411	6.59491
28.0664	6.56857	6.52634	6.59412
28.1738	6.56886	6.52567	6.5961
28.2816	6.5638	6.52503	6.59391
28.3899	6.56265	6.52861	6.59557
28.4986	6.56584	6.52925	6.59643
28.6077	6.57178	6.52592	6.59751
28.7172	6.56883	6.52612	6.59869
28.8271	6.57088	6.52683	6.5965
28.9374	6.57259	6.52733	6.59532
29.0482	6.57361	6.52738	6.5924
29.1593	6.5726	6.52498	6.59285
29.2709	6.56966	6.52837	6.59372
29.383	6.56937	6.52732	6.59677
29.4954	6.56808	6.52875	6.59595
29.6083	6.56798	6.52846	6.59872
29.7216	6.56997	6.52827	6.59845
29.8354	6.57298	6.52465	6.59583
29.9495	6.57182	6.52988	6.5957
30.0641	6.57408	6.52723	6.59674
30.1792	6.57068	6.52776	6.59227
30.2947	6.56898	6.52932	6.59378
30.4106	6.57041	6.52662	6.59399
30.527	6.56918	6.5237	6.59358
30.6438	6.5693	6.52696	6.59289
