2.09665	7.32109	7.11606	6.935	6.96298	7.2435	7.26603	7.17604	7.0073	7.02094
2.09924	7.31231	7.15415	6.9067	6.96554	7.2268	7.26667	7.17697	7.02841	7.05854
2.10184	7.30201	7.12779	6.94304	6.96068	7.24187	7.28566	7.19393	7.02648	7.04101
2.10444	7.32968	7.10198	6.89495	6.96645	7.24106	7.28492	7.16773	7.01787	7.0447
2.10704	7.31625	7.12638	6.92682	6.95385	7.262	7.26496	7.15324	7.02786	7.03075
2.10965	7.30055	7.12129	6.92732	6.95744	7.26272	7.28162	7.16007	7.02875	7.06435
2.11225	7.31374	7.11299	6.92058	6.95288	7.26574	7.26819	7.16867	7.00832	7.04447
2.11486	7.30077	7.11541	6.91823	6.95175	7.24364	7.28229	7.16329	7.00037	7.04371
2.11748	7.3019	7.12163	6.92698	6.94875	7.23995	7.27075	7.18282	7.03069	7.05066
2.12009	7.29857	7.1358	6.92145	6.96974	7.25234	7.27189	7.1756	7.03309	7.04911
2.12271	7.30608	7.11956	6.94107	6.9596	7.26589	7.26847	7.14696	7.04292	7.04567
2.12532	7.33733	7.1225	6.91494	6.95929	7.23824	7.26579	7.18283	7.02738	7.05546
2.12795	7.30007	7.12128	6.91421	6.9763	7.26708	7.27374	7.14385	7.01564	7.04576
2.13057	7.32718	7.12534	6.92984	6.9558	7.2299	7.28292	7.17467	7.03896	7.04757
2.1332	7.31461	7.11177	6.92141	6.97276	7.26277	7.25526	7.1738	7.02461	7.05234
2.13582	7.2742	7.11024	6.91915	6.96085	7.25281	7.27171	7.16774	7.01285	7.0547
2.13846	7.29895	7.13362	6.91412	6.96165	7.25435	7.29281	7.16216	7.02878	7.02445
2.1411	7.30441	7.13359	6.91778	6.94688	7.25163	7.30136	7.16582	7.0257	7.0347
2.14374	7.28398	7.14294	6.93428	6.96287	7.24838	7.2694	7.14853	7.02142	7.02027
2.14637	7.29645	7.12798	6.92297	6.95357	7.26589	7.28121	7.14492	7.04853	7.05702
2.14901	7.3153	7.13721	6.92292	6.95015	7.24782	7.26297	7.15141	7.01816	7.0676
2.15166	7.32954	7.12713	6.91975	6.95699	7.25026	7.28014	7.16823	7.02709	7.04381
2.1543	7.29879	7.11163	6.91535	6.95134	7.26227	7.27281	7.18354	7.03271	7.05073
2.15695	7.30691	7.11656	6.92722	6.96032	7.24818	7.29542	7.13124	7.02269	7.04027
2.1596	7.29595	7.11911	6.89354	6.94906	7.27888	7.28862	7.17272	7.03029	7.06179
2.16225	7.30029	7.11055	6.92604	6.95644	7.25876	7.26746	7.15665	7.01939	7.03662
2.16491	7.32512	7.13763	6.9019	6.96093	7.27641	7.25847	7.14853	7.02632	7.06346
2.16757	7.31241	7.13389	6.90482	6.95459	7.27211	7.27919	7.14363	7.01404	7.05478
2.17022	7.31082	7.11832	6.91799	6.9604	7.24678	7.28365	7.15422	7.00932	7.06611
2.1729	7.31142	7.09395	6.93645	6.9607	7.25785	7.28262	7.1554	7.02739	7.04272
2.17556	7.32869	7.10635	6.94155	6.96785	7.25042	7.28427	7.1422	7.03291	7.06362
2.17823	7.27574	7.12258	6.92081	6.97735	7.23416	7.28025	7.16702	7.01797	7.0608
2.1809	7.31717	7.12591	6.91725	6.96074	7.25447	7.26043	7.16019	7.01757	7.03638
2.18357	7.30765	7.13638	6.92197	6.96354	7.25651	7.29137	7.16088	6.99687	7.03858
2.18625	7.30671	7.10613	6.91523	6.95062	7.26829	7.25033	7.16258	7.02379	7.01786
2.18893	7.29296	7.11534	6.92246	6.96385	7.25742	7.28878	7.16117	7.00892	7.03624
2.1916	7.32008	7.12573	6.92068	6.97635	7.2586	7.26601	7.16706	7.02038	7.04075
2.19429	7.30612	7.12906	6.92165	6.97839	7.26164	7.2901	7.16772	7.02805	7.04282
2.19697	7.29755	7.12907	6.93081	6.96707	7.26492	7.25954	7.16548	7.02944	7.04683
2.19966	7.32294	7.11119	6.90426	6.96239	7.25083	7.26253	7.19535	7.02542	7.04023
2.20235	7.31261	7.12974	6.91386	6.95267	7.25166	7.28728	7.16356	7.01514	7.04756
2.20505	7.31864	7.14502	6.93706	6.98404	7.2524	7.28671	7.1715	7.02234	7.04621
2.20774	7.31532	7.11822	6.91415	6.98396	7.26008	7.27869	7.15989	7.00912	7.04061
2.21044	7.29174	7.12757	6.92682	6.96941	7.24971	7.26217	7.16143	7.03697	7.03368
2.21314	7.31665	7.10133	6.91967	6.97952	7.25497	7.28151	7.16381	7.03293	7.04347
2.21584	7.30064	7.13001	6.91897	6.96414	7.2666	7.27503	7.1571	7.02571	7.05183
2.21855	7.32285	7.12913	6.93346	6.98215	7.26817	7.26561	7.16081	7.02228	7.05219
2.22125	7.29235	7.1638	6.93461	6.98313	7.25507	7.26019	7.13446	7.01787	7.02846
2.22396	7.30665	7.1135	6.93118	6.95813	7.24644	7.26545	7.17099	7.02223	7.041
2.22668	7.32293	7.14828	6.92822	6.9748	7.25452	7.28322	7.16095	7.01996	7.04884
2.22939	7.31115	7.12667	6.91902	6.9575	7.27691	7.27582	7.18133	7.02118	7.05169
2.23211	7.3038	7.14546	6.92851	6.96786	7.2773	7.28573	7.16725	7.019	7.03946
2.23482	7.29602	7.13999	6.92258	6.98239	7.23753	7.2621	7.15419	7.03027	7.04738
2.23755	7.30898	7.1118	6.92681	6.96105	7.26077	7.27557	7.1778	7.02822	7.05684
2.24027	7.28702	7.1407	6.93355	6.98679	7.24212	7.28183	7.16589	7.03516	7.04092
2.243	7.33642	7.12654	6.90888	6.93992	7.26934	7.27395	7.17037	7.01346	7.02852
2.24574	7.32651	7.11955	6.93452	6.98445	7.25725	7.24648	7.16628	7.0149	7.04658
2.24848	7.31516	7.13073	6.9449	6.9427	7.24649	7.27378	7.15689	7.01782	7.05192
2.2512	7.28857	7.13592	6.91946	6.95401	7.26237	7.27375	7.17038	7.04097	7.05177
2.25394	7.31663	7.11374	6.94184	6.95094	7.24859	7.27159	7.16404	7.02728	7.03268
2.25669	7.32364	7.12924	6.93204	6.94734	7.25408	7.29126	7.16207	7.03078	7.0706
2.25942	7.31139	7.12947	6.94302	6.97461	7.22448	7.29162	7.16895	7.02339	7.05453
2.26218	7.30255	7.12913	6.93019	6.96065	7.23259	7.26997	7.165	7.03598	7.04643
2.26491	7.29712	7.13275	6.91018	6.94758	7.28035	7.27623	7.15992	7.04676	7.05634
2.26767	7.30773	7.11501	6.91557	6.9662	7.23365	7.28028	7.18062	7.04944	7.05346
2.27043	7.30989	7.11285	6.93658	6.97868	7.264	7.27052	7.18696	7.02458	7.05735
2.27318	7.30552	7.11969	6.92434	6.93896	7.25224	7.28951	7.18756	7.02202	7.05826
2.27594	7.29885	7.12293	6.91322	6.97067	7.25351	7.29109	7.17725	7.03946	7.03259
2.2787	7.3101	7.13246	6.92286	6.96871	7.2586	7.26056	7.16402	7.03516	7.05042
2.28146	7.31429	7.13552	6.92047	6.96305	7.24613	7.26817	7.16853	7.02334	7.04935
2.28422	7.31137	7.14301	6.93875	6.9602	7.23776	7.26704	7.15085	7.02312	7.02201
2.28699	7.29735	7.12168	6.95536	6.93954	7.26574	7.2784	7.16072	7.04199	7.04731
2.28976	7.32018	7.11856	6.93927	6.95113	7.24079	7.25658	7.19458	7.03262	7.04872
2.29254	7.31285	7.11578	6.90576	6.95365	7.27264	7.28308	7.18129	7.01706	7.04954
2.29531	7.32657	7.10965	6.92727	6.95827	7.25879	7.27346	7.16833	7.03238	7.02365
2.29809	7.30715	7.10587	6.91078	6.96138	7.24688	7.28556	7.16342	7.03029	7.03172
2.30087	7.30681	7.10594	6.92621	6.95522	7.25023	7.29084	7.16357	7.05275	7.02906
2.30366	7.3135	7.10699	6.90385	6.97213	7.25865	7.27614	7.16177	7.02689	7.05215
2.30644	7.31024	7.13551	6.88633	6.9769	7.26339	7.28412	7.17091	7.03023	7.03112
2.30924	7.31098	7.14218	6.91524	6.96458	7.27314	7.25603	7.1499	7.03604	7.04207
2.31203	7.29585	7.11217	6.92829	6.98134	7.25228	7.28114	7.1772	7.03521	7.06013
2.31481	7.29164	7.12963	6.89994	6.96671	7.25606	7.28106	7.16544	7.02839	7.03747
2.31761	7.31531	7.12345	6.9154	6.98002	7.24546	7.25364	7.16281	7.02389	7.04801
2.32041	7.31209	7.13171	6.93132	6.94907	7.24618	7.28635	7.17871	7.04557	7.03928
2.32321	7.31017	7.14744	6.91273	6.95552	7.23489	7.28084	7.16729	7.03541	7.0506
2.32601	7.32089	7.1202	6.94608	6.96876	7.25226	7.28279	7.17645	7.04231	7.04431
2.32882	7.313	7.12479	6.94285	6.94288	7.2521	7.29592	7.1502	7.03786	7.05655
2.33164	7.30583	7.13613	6.92712	6.95558	7.24892	7.24799	7.16051	7.03149	7.04417
2.33445	7.31357	7.11204	6.89854	6.96116	7.24573	7.27083	7.16653	7.01864	7.04074
2.33726	7.33185	7.12331	6.93533	6.95269	7.24517	7.26902	7.16718	7.00802	7.05575
2.34008	7.31926	7.12304	6.92454	6.97805	7.23961	7.28232	7.15237	7.01604	7.03158
2.3429	7.29947	7.11174	6.91259	6.97967	7.23964	7.29334	7.16651	7.03445	7.04749
2.34573	7.30357	7.13746	6.94741	6.98173	7.25394	7.27721	7.14355	7.01068	7.04019
2.34855	7.29577	7.12247	6.92872	6.96758	7.26543	7.2918	7.1738	7.02999	7.053
2.35138	7.30914	7.13638	6.9227	6.96741	7.26605	7.27341	7.1696	7.03676	7.03355
2.3542	7.31486	7.13253	6.92756	6.95655	7.26321	7.28064	7.17145	7.01517	7.04859
2.35704	7.31075	7.13979	6.9153	6.95271	7.24899	7.25064	7.16575	7.02643	7.04083
2.35987	7.32753	7.13308	6.92017	6.98583	7.25661	7.28463	7.17171	7.02754	7.03081
2.36271	7.31238	7.13093	6.93713	6.96519	7.25732	7.28533	7.19228	7.02831	7.0438
2.36555	7.28871	7.1326	6.94513	6.9625	7.26935	7.28759	7.17539	7.0281	7.04645
2.36839	7.2915	7.11903	6.95719	6.96399	7.26415	7.27653	7.17711	7.03253	7.05827
2.37124	7.32911	7.14028	6.93436	6.96092	7.26692	7.24458	7.20004	7.0054	7.04071
2.37409	7.31262	7.11688	6.93899	6.96663	7.26113	7.27905	7.16654	7.0316	7.04356
2.37694	7.30058	7.1415	6.94337	6.96652	7.25512	7.27306	7.1689	7.033	7.04382
2.37979	7.29673	7.12645	6.9256	6.9601	7.2652	7.27285	7.15543	7.03911	7.0338
2.38265	7.30846	7.12039	6.93359	6.97519	7.25282	7.27916	7.16545	7.05038	7.05187
2.38551	7.30218	7.13564	6.92818	6.97824	7.23479	7.27354	7.15121	7.02968	7.05203
2.38836	7.30929	7.11328	6.93576	6.96674	7.25916	7.26816	7.15193	7.04308	7.05178
2.39124	7.32225	7.14208	6.91356	6.94738	7.27482	7.24921	7.17867	7.03241	7.0457
2.3941	7.30782	7.14235	6.92201	6.95135	7.26298	7.26011	7.16936	7.02202	7.0579
2.39698	7.29904	7.12001	6.93026	6.9568	7.25516	7.29448	7.14201	7.04836	7.02796
2.39984	7.31123	7.12583	6.90629	6.96073	7.24884	7.26645	7.16508	7.00105	7.05455
2.40271	7.28642	7.14481	6.90246	6.96466	7.28018	7.28013	7.16716	7.02387	7.07156
2.40559	7.31895	7.12175	6.94644	6.97284	7.23992	7.2881	7.15711	7.01819	7.05054
2.40847	7.30315	7.13976	6.92994	6.96325	7.27405	7.25371	7.19516	7.01538	7.07345
2.41136	7.32516	7.11265	6.89648	6.9915	7.26549	7.29398	7.16733	7.04095	7.05134
2.41424	7.29963	7.12823	6.93175	6.9412	7.27248	7.2638	7.16452	7.0154	7.04669
2.41712	7.32433	7.11115	6.90704	6.96996	7.24306	7.26335	7.17468	7.04431	7.05099
2.42003	7.30205	7.12941	6.94452	6.97615	7.248	7.26528	7.16609	7.02222	7.04297
2.42291	7.32643	7.12425	6.92882	6.97517	7.27442	7.288	7.16933	7.02384	7.03755
2.42581	7.31885	7.13222	6.92756	6.96195	7.24281	7.26182	7.17535	7.02145	7.05379
2.42871	7.3023	7.12377	6.91961	6.95863	7.26821	7.28215	7.16726	7.02105	7.04471
2.43161	7.31738	7.12282	6.92254	6.94856	7.24807	7.28432	7.17277	7.02429	7.05627
2.43451	7.3122	7.13637	6.92761	6.97021	7.25963	7.28216	7.1794	7.03044	7.05597
2.43742	7.31168	7.12714	6.91301	6.98126	7.24587	7.25298	7.17948	7.0164	7.04935
2.44033	7.29594	7.10375	6.93759	6.98321	7.25313	7.27401	7.14877	7.02454	7.0435
2.44324	7.29495	7.12499	6.90953	6.97094	7.24825	7.26726	7.20319	7.03173	7.0549
2.44616	7.31306	7.10916	6.93066	6.96874	7.26639	7.27161	7.15272	7.02418	7.06843
2.44907	7.31587	7.11638	6.92079	6.96334	7.24474	7.27561	7.15238	7.02866	7.06524
2.452	7.30022	7.14403	6.92973	6.9728	7.2564	7.25959	7.16891	7.03006	7.06035
2.45491	7.30675	7.12145	6.91935	6.98849	7.26836	7.29927	7.17049	7.0215	7.02002
2.45784	7.31122	7.10715	6.9337	6.96224	7.25271	7.26553	7.18141	7.05146	7.04393
2.46077	7.30444	7.1292	6.92729	6.97769	7.26137	7.2599	7.19156	7.02218	7.04802
2.4637	7.30268	7.14182	6.92706	6.97401	7.23748	7.26388	7.17751	7.00766	7.04335
2.46664	7.32948	7.11755	6.93982	6.96663	7.25388	7.27056	7.16762	7.03619	7.05439
2.46957	7.28407	7.12672	6.93072	6.97215	7.25449	7.25432	7.17284	7.05414	7.05036
2.47251	7.30113	7.12694	6.91155	6.96098	7.26701	7.27805	7.15397	7.03592	7.05156
2.47545	7.30378	7.12896	6.92464	6.98132	7.24981	7.28046	7.16145	7.03158	7.03499
2.4784	7.30785	7.12105	6.91751	6.95522	7.26407	7.2709	7.16459	7.0291	7.05879
2.48135	7.31435	7.13196	6.92238	6.96032	7.25966	7.26265	7.16831	7.0403	7.04203
2.4843	7.29787	7.11565	6.91511	6.96258	7.25687	7.28473	7.18154	7.04287	7.0412
2.48725	7.31257	7.11601	6.92865	6.94178	7.26596	7.29706	7.16833	7.02874	7.08415
2.4902	7.29287	7.13026	6.92104	6.97553	7.25034	7.26384	7.16587	7.01168	7.07046
2.49316	7.2976	7.12491	6.93671	6.97461	7.26012	7.27184	7.1778	7.02457	7.05433
2.49612	7.29646	7.12143	6.91372	6.96955	7.25599	7.28106	7.18763	7.02387	7.05329
2.49909	7.33979	7.13036	6.91765	6.97896	7.25498	7.27073	7.16527	7.03372	7.06476
2.50205	7.30419	7.11807	6.92821	6.96306	7.22108	7.28272	7.16622	7.0299	7.05183
2.50502	7.31409	7.13485	6.92269	6.98077	7.26051	7.27438	7.16926	7.02303	7.04003
2.50799	7.30753	7.11456	6.91587	6.97554	7.25635	7.25905	7.15929	7.03603	7.06713
2.51096	7.32304	7.12542	6.91212	6.97905	7.26029	7.25575	7.18385	7.03399	7.05454
2.51395	7.31071	7.12959	6.91376	6.96299	7.2691	7.28168	7.17034	7.03991	7.05699
2.51693	7.30205	7.14705	6.91861	6.96657	7.24329	7.28452	7.17991	7.02265	7.04616
2.51991	7.30891	7.14591	6.92122	6.9529	7.26457	7.26715	7.16788	7.02883	7.05427
2.52289	7.31485	7.1116	6.92167	6.96194	7.26831	7.29218	7.16172	7.03156	7.04177
2.52588	7.3185	7.13185	6.92499	6.97943	7.24687	7.25672	7.18253	7.00738	7.05241
2.52888	7.30242	7.11137	6.91672	6.96469	7.26497	7.28284	7.17984	7.02052	7.06026
2.53186	7.32354	7.15599	6.91022	6.95472	7.25932	7.28242	7.15303	7.04082	7.0554
2.53486	7.30504	7.14058	6.93048	6.97432	7.23602	7.27872	7.17712	7.03155	7.04868
2.53786	7.32884	7.12722	6.92567	6.96253	7.26622	7.27832	7.1704	7.0202	7.06866
2.54086	7.33394	7.11629	6.92411	6.96459	7.26754	7.28013	7.17241	7.02611	7.06098
2.54386	7.30429	7.12568	6.93096	6.96552	7.2645	7.25702	7.17661	7.05184	7.04511
2.54688	7.30354	7.10965	6.93694	6.95273	7.26238	7.27299	7.15879	7.03403	7.04107
2.54989	7.3336	7.1361	6.91995	6.96058	7.27333	7.28292	7.15218	7.02513	7.06532
2.5529	7.31082	7.12316	6.90413	6.97157	7.25191	7.28059	7.17232	7.01834	7.05722
2.55591	7.2884	7.13911	6.9204	6.95148	7.23573	7.27832	7.14777	7.03129	7.04109
2.55894	7.32178	7.1298	6.93778	6.96852	7.24411	7.26372	7.1508	7.02068	7.0443
2.56195	7.32664	7.13195	6.93394	6.95069	7.24678	7.2714	7.16736	7.04323	7.06138
2.56498	7.2948	7.11544	6.92939	6.95951	7.26449	7.28443	7.18809	7.02965	7.0593
2.568	7.32729	7.1364	6.92422	6.9784	7.25034	7.26464	7.14924	7.02849	7.07265
2.57104	7.32395	7.123	6.93474	6.96853	7.25757	7.27648	7.18098	7.03926	7.06139
2.57406	7.3228	7.12041	6.92815	6.98157	7.24787	7.27993	7.17476	7.04439	7.05897
2.5771	7.28239	7.12825	6.92415	6.9657	7.25058	7.27828	7.17244	7.04054	7.05671
2.58014	7.30365	7.13016	6.91796	6.94532	7.26318	7.28063	7.16181	7.03386	7.03732
2.58319	7.29295	7.12402	6.94284	6.98941	7.27424	7.28709	7.16386	7.02879	7.04024
2.58623	7.31626	7.13282	6.90672	6.95226	7.25015	7.28058	7.17924	7.04227	7.06657
2.58927	7.29697	7.13323	6.90561	6.95977	7.24902	7.26732	7.18278	7.0394	7.05124
2.59232	7.31542	7.12519	6.93305	6.96614	7.23489	7.28067	7.16457	7.03198	7.04274
2.59538	7.33078	7.13233	6.91503	6.94453	7.24802	7.29734	7.16795	7.03418	7.06245
2.59842	7.30711	7.11026	6.93072	6.95609	7.26481	7.27051	7.17298	7.04449	7.06442
2.60149	7.29803	7.11929	6.93134	6.95716	7.25933	7.26705	7.1636	7.03013	7.05198
2.60455	7.30231	7.12625	6.93612	6.97493	7.25372	7.26448	7.15104	7.03698	7.06141
2.60761	7.31684	7.16366	6.91916	6.95939	7.25707	7.26952	7.15334	7.03955	7.03709
2.61068	7.31357	7.12677	6.91461	6.9658	7.27199	7.28868	7.16977	7.04311	7.03229
2.61375	7.31063	7.1365	6.91572	6.97377	7.23476	7.25626	7.16664	7.03264	7.06948
2.61681	7.31088	7.10995	6.92004	6.95575	7.25124	7.29546	7.17646	7.0347	7.04941
2.61989	7.28982	7.10418	6.93762	6.96605	7.26195	7.26103	7.16875	7.02709	7.04537
2.62298	7.29625	7.13375	6.93429	6.96319	7.24168	7.25617	7.17174	7.05454	7.0514
2.62605	7.30656	7.13717	6.93023	6.95613	7.25389	7.28522	7.16697	7.03141	7.05007
2.62914	7.3032	7.13076	6.92552	6.98074	7.25021	7.28467	7.16367	7.01749	7.06019
2.63223	7.31605	7.12523	6.94094	6.98318	7.24398	7.26649	7.1566	7.01334	7.05315
2.63531	7.29991	7.13497	6.92534	6.97225	7.24432	7.28751	7.15935	7.02338	7.03214
2.6384	7.3038	7.13068	6.93166	6.94366	7.24173	7.27956	7.14439	7.0142	7.06035
2.6415	7.34083	7.13202	6.92172	6.95839	7.25474	7.29584	7.16498	7.02257	7.05339
2.64459	7.30419	7.13235	6.92397	6.95782	7.24798	7.27747	7.17208	7.04103	7.06189
2.64769	7.31129	7.11825	6.9378	6.98699	7.26462	7.27883	7.17068	7.0337	7.04775
2.6508	7.33862	7.13383	6.92579	6.96724	7.25659	7.26998	7.16556	7.02702	7.05704
2.6539	7.29877	7.12109	6.92232	6.95239	7.25371	7.27527	7.16869	7.05397	7.04879
2.65701	7.29499	7.12333	6.9399	6.94827	7.27032	7.28208	7.16869	7.03203	7.06123
2.66013	7.28583	7.12741	6.93392	6.97254	7.23564	7.29001	7.16876	7.01561	7.04041
2.66324	7.29375	7.12081	6.91882	6.95317	7.24798	7.28298	7.17127	7.02487	7.04789
2.66635	7.29574	7.11518	6.9204	6.97443	7.26891	7.26476	7.18166	7.02362	7.04794
2.66948	7.29847	7.13611	6.94646	6.97087	7.245	7.26771	7.17937	7.02457	7.03576
2.6726	7.31374	7.12681	6.93305	6.9698	7.26492	7.25082	7.16211	7.01793	7.04962
2.67572	7.31048	7.10582	6.9235	6.95011	7.23533	7.27293	7.16496	7.03556	7.0528
2.67885	7.30547	7.11984	6.9313	6.9715	7.26161	7.29258	7.16732	7.03381	7.07927
2.68199	7.33073	7.1193	6.90574	6.98178	7.24781	7.28698	7.16276	7.01857	7.06518
2.68513	7.30373	7.1286	6.93	6.97137	7.26469	7.27727	7.15618	7.03838	7.05421
2.68826	7.31722	7.13163	6.92211	6.96792	7.27437	7.27749	7.18796	7.0202	7.07597
2.6914	7.34635	7.11319	6.91906	6.94985	7.25947	7.25879	7.17091	7.03328	7.06388
2.69454	7.29329	7.11128	6.91652	6.95558	7.2528	7.2983	7.16216	7.01778	7.0551
2.69769	7.31204	7.13129	6.91132	6.98013	7.25312	7.27608	7.18289	7.03456	7.07661
2.70084	7.31388	7.1509	6.90888	6.95924	7.25782	7.27037	7.16682	7.02403	7.05744
2.70399	7.31506	7.14138	6.93195	6.97183	7.25824	7.29999	7.17617	7.01984	7.03461
2.70715	7.31674	7.10863	6.93138	6.95928	7.2595	7.29179	7.1661	7.01033	7.05267
2.7103	7.30402	7.14463	6.93969	6.97597	7.28467	7.27461	7.16272	7.03754	7.06906
2.71346	7.30431	7.14531	6.93761	6.9696	7.24839	7.28552	7.17659	7.05417	7.03768
2.71662	7.31238	7.12713	6.92702	6.95932	7.25586	7.27736	7.17875	7.04109	7.05803
2.7198	7.30614	7.14024	6.9488	6.96527	7.25941	7.30875	7.16303	7.04231	7.05171
2.72296	7.32073	7.1159	6.92903	6.9794	7.25916	7.2789	7.15585	7.03464	7.05521
2.72614	7.31298	7.11433	6.93851	6.97034	7.2535	7.29185	7.17396	7.03998	7.05278
2.72931	7.30483	7.12094	6.94141	6.95045	7.25112	7.26028	7.1646	7.0332	7.06178
2.73249	7.31446	7.12379	6.91563	6.97334	7.25297	7.28816	7.17079	7.03109	7.04096
2.73568	7.31785	7.11436	6.92787	6.96088	7.25664	7.28542	7.17035	7.02494	7.06764
2.73885	7.30026	7.13099	6.94873	6.9601	7.25672	7.27412	7.18205	7.04791	7.06862
2.74204	7.29643	7.14331	6.91234	6.94455	7.2631	7.26976	7.15819	7.03975	7.05209
2.74524	7.30825	7.14946	6.91755	6.95088	7.25983	7.27053	7.15906	7.02189	7.05095
2.74843	7.3129	7.11883	6.91422	6.96451	7.24949	7.2657	7.15463	7.03748	7.04592
2.75163	7.30991	7.13426	6.91497	6.95905	7.24475	7.27174	7.17009	7.03969	7.05423
2.75483	7.32905	7.12763	6.92531	6.95489	7.25749	7.28973	7.16414	7.05076	7.05332
2.75802	7.315	7.12539	6.9275	6.96075	7.27319	7.27706	7.16938	7.02574	7.05862
2.76122	7.30315	7.12625	6.91982	6.97258	7.24828	7.27193	7.1818	7.03114	7.04675
2.76444	7.31487	7.12411	6.92284	6.95958	7.25666	7.26162	7.17507	7.03236	7.04312
2.76765	7.30699	7.13171	6.93676	6.97816	7.24559	7.28447	7.15128	7.04195	7.04779
2.77086	7.30162	7.1208	6.92799	6.96289	7.27642	7.27219	7.1645	7.04427	7.05901
2.77408	7.30066	7.13272	6.93047	6.9651	7.26417	7.27936	7.16377	7.0447	7.06059
2.7773	7.33071	7.11743	6.92662	6.93832	7.24489	7.27858	7.15054	7.03334	7.05121
2.78052	7.31876	7.14107	6.92401	6.97092	7.23446	7.26728	7.16285	7.04742	7.03592
2.78375	7.30971	7.12804	6.92579	6.98642	7.24945	7.26592	7.17691	7.01736	7.04412
2.78697	7.3078	7.11108	6.93748	6.98388	7.24575	7.28918	7.18801	7.02311	7.05539
2.7902	7.31546	7.12977	6.90972	6.98093	7.26714	7.26575	7.16015	7.03127	7.07109
2.79344	7.32127	7.13015	6.92342	6.94423	7.2536	7.27752	7.17302	7.04059	7.04096
2.79667	7.31718	7.11656	6.91053	6.95967	7.24313	7.24948	7.17709	7.01951	7.05193
2.79991	7.28503	7.14107	6.92017	6.98032	7.25254	7.26947	7.18274	7.04642	7.0451
2.80316	7.31415	7.12381	6.92932	6.97937	7.25175	7.29001	7.16199	7.03839	7.05503
2.80641	7.30369	7.11869	6.94169	6.96381	7.267	7.28027	7.16987	7.03357	7.0562
2.80966	7.31774	7.13595	6.94006	6.96755	7.25219	7.28144	7.17499	7.04299	7.04832
2.81291	7.30011	7.12887	6.93003	6.96376	7.26147	7.29209	7.17545	7.04194	7.06465
2.81616	7.30638	7.12907	6.91212	6.96981	7.25095	7.27579	7.15898	7.04552	7.04481
2.81943	7.3125	7.13005	6.9178	6.95964	7.24535	7.28127	7.17772	7.05267	7.05684
2.82269	7.3124	7.12727	6.91856	6.97364	7.23808	7.28779	7.1747	7.03885	7.03832
2.82595	7.30486	7.13476	6.93388	6.98369	7.24952	7.26485	7.18766	7.02004	7.05802
2.82921	7.30145	7.12442	6.92079	6.97541	7.25353	7.29038	7.18211	7.02992	7.03583
2.83249	7.29224	7.11856	6.91168	6.9649	7.27113	7.29829	7.17345	7.04009	7.05051
2.83576	7.30772	7.12717	6.93326	6.96859	7.25858	7.28104	7.16948	7.01641	7.04557
2.83904	7.29684	7.10603	6.93166	6.96662	7.27927	7.27013	7.16991	7.03287	7.04273
2.84231	7.3091	7.11092	6.9347	6.98895	7.24955	7.26695	7.17061	7.02778	7.07696
2.8456	7.31932	7.11312	6.93211	6.96112	7.25751	7.26787	7.16252	7.06203	7.05848
2.84889	7.3057	7.11622	6.92934	6.96341	7.26568	7.28237	7.17792	7.0151	7.0667
2.85217	7.32976	7.12991	6.91921	6.96077	7.24471	7.26801	7.1735	7.04427	7.0693
2.85546	7.30646	7.15468	6.92832	6.97425	7.25115	7.28729	7.17	7.02487	7.05962
2.85876	7.30838	7.1189	6.90362	6.9689	7.265	7.2716	7.1856	7.03999	7.06475
2.86206	7.30426	7.13071	6.91903	6.9647	7.25554	7.27065	7.17464	7.0511	7.0633
2.86536	7.29311	7.12482	6.91805	6.94843	7.25537	7.26838	7.16432	7.04128	7.04697
2.86866	7.28186	7.12254	6.93302	6.96983	7.27306	7.26125	7.17167	7.03646	7.03542
2.87196	7.3146	7.13042	6.93815	6.96925	7.26847	7.27334	7.18298	7.03698	7.06069
2.87527	7.30285	7.11806	6.9129	6.94742	7.27074	7.29831	7.17859	7.03274	7.0771
2.87859	7.29722	7.12486	6.89819	6.95981	7.25826	7.29536	7.16411	7.01823	7.05905
2.88191	7.29696	7.12961	6.90817	6.96716	7.2622	7.27265	7.15676	7.04838	7.04082
2.88523	7.29718	7.13617	6.90755	6.96236	7.24868	7.26667	7.17301	7.03169	7.0751
2.88855	7.30103	7.14923	6.92034	6.96684	7.27024	7.29198	7.19408	7.03259	7.05291
2.89188	7.30297	7.12074	6.91425	6.97638	7.24795	7.28589	7.18351	7.056	7.04259
2.8952	7.30219	7.12585	6.90601	6.96171	7.25573	7.30701	7.17402	7.04948	7.06451
2.89854	7.31696	7.11485	6.91868	6.96283	7.2778	7.28033	7.18432	7.05676	7.04574
2.90186	7.31034	7.11865	6.92403	6.95559	7.25577	7.28988	7.17666	7.04997	7.05886
2.9052	7.30583	7.11916	6.91119	6.9569	7.24835	7.2993	7.18991	7.02836	7.0537
2.90855	7.3132	7.1231	6.93292	6.96569	7.2549	7.27783	7.17657	7.05388	7.0636
2.91189	7.30965	7.12362	6.92733	6.96234	7.25496	7.27015	7.15357	7.0247	7.04988
2.91524	7.30334	7.12246	6.93829	6.95712	7.26676	7.27102	7.18188	7.03678	7.05761
2.91859	7.31585	7.12722	6.93358	6.98533	7.25651	7.26149	7.1712	7.0417	7.04231
2.92194	7.30005	7.11417	6.92008	6.96665	7.24552	7.28671	7.16186	7.03727	7.02242
