30.761	5.94015	5.95935	5.75551
30.8787	5.94851	5.95615	5.7573
30.9969	5.9474	5.96041	5.76118
31.1155	5.94846	5.95814	5.75747
31.2345	5.94514	5.96232	5.75393
31.354	5.95163	5.96457	5.75711
31.474	5.94902	5.96443	5.75204
31.5944	5.94581	5.95748	5.75228
31.7153	5.94949	5.95717	5.75456
31.8366	5.95072	5.95368	5.75528
31.9584	5.95027	5.9594	5.75409
32.0806	5.95104	5.95463	5.75749
32.2034	5.94925	5.95526	5.75302
32.3266	5.95211	5.95837	5.75873
32.4502	5.95133	5.95837	5.75546
32.5743	5.95017	5.95673	5.75776
32.699	5.94995	5.95607	5.76083
32.824	5.95464	5.95423	5.75949
32.9496	5.9539	5.95693	5.7565
33.0756	5.95077	5.96166	5.75482
33.2021	5.95331	5.95718	5.75772
33.3291	5.95497	5.95565	5.75799
33.4566	5.95235	5.95613	5.75832
33.5846	5.95295	5.95819	5.76146
33.713	5.95269	5.95915	5.75577
33.842	5.94962	5.95903	5.75971
33.9714	5.94956	5.96011	5.76027
34.1013	5.95007	5.95817	5.76006
34.2317	5.94881	5.96059	5.7589
34.3626	5.9461	5.95912	5.75758
34.4941	5.94718	5.95814	5.75567
34.626	5.94664	5.96	5.75656
34.7584	5.94489	5.96034	5.75311
34.8913	5.94888	5.95757	5.75784
35.0247	5.94364	5.96051	5.75843
35.1587	5.94796	5.9577	5.75529
35.2931	5.94556	5.95828	5.75526
35.4281	5.94852	5.96122	5.75485
35.5635	5.94819	5.95666	5.75709
35.6995	5.94961	5.95914	5.75366
35.836	5.95268	5.95738	5.7566
35.973	5.9504	5.95689	5.7543
36.1106	5.9552	5.96098	5.75572
36.2487	5.95277	5.95507	5.75848
36.3873	5.95178	5.95777	5.75343
36.5264	5.94955	5.95656	5.75434
36.666	5.95128	5.95539	5.75756
36.8062	5.95012	5.95651	5.75699
36.9469	5.94592	5.95892	5.75741
37.0882	5.94802	5.9579	5.7568
37.23	5.94888	5.96207	5.75882
37.3723	5.94908	5.95793	5.75711
37.5152	5.95106	5.95768	5.75936
37.6586	5.94802	5.95716	5.75922
37.8026	5.95249	5.9585	5.76045
37.9471	5.94982	5.95962	5.75824
38.0921	5.94759	5.95615	5.76148
38.2378	5.9488	5.9602	5.76049
38.3839	5.94562	5.95879	5.75981
38.5306	5.94638	5.95936	5.75841
38.6779	5.94647	5.95761	5.75913
38.8258	5.95217	5.95605	5.75818
38.9742	5.95146	5.95465	5.75539
39.1231	5.95109	5.95835	5.75712
39.2727	5.94968	5.95444	5.75483
39.4228	5.95255	5.95966	5.75609
39.5735	5.94962	5.95697	5.75514
39.7247	5.95597	5.95823	5.75513
39.8766	5.95484	5.9556	5.75625
40.029	5.95234	5.95898	5.7596
40.182	5.95027	5.95739	5.75859
40.3355	5.9469	5.95623	5.75931
40.4897	5.95274	5.96017	5.75808
40.6444	5.95322	5.9613	5.75631
40.7998	5.95317	5.96005	5.75766
40.9557	5.95454	5.96097	5.75636
41.1122	5.94797	5.95756	5.75792
41.2693	5.95064	5.96202	5.75467
41.427	5.94819	5.95447	5.75766
41.5853	5.94786	5.95487	5.75594
41.7443	5.95246	5.95669	5.75636
41.9038	5.94874	5.95939	5.75709
42.0639	5.95235	5.95923	5.75348
42.2246	5.95031	5.95734	5.75317
42.386	5.95201	5.9572	5.75285
42.548	5.9498	5.9577	5.75638
42.7105	5.94691	5.95787	5.75344
42.8737	5.95152	5.95566	5.75725
43.0376	5.9495	5.95462	5.75573
43.202	5.95371	5.95916	5.75751
43.3671	5.95052	5.95826	5.75969
43.5328	5.94973	5.95429	5.75686
43.6991	5.94992	5.96016	5.7595
43.8661	5.94831	5.95944	5.76312
44.0337	5.95246	5.95671	5.75996
44.2019	5.95087	5.95971	5.75799
44.3708	5.94539	5.95878	5.75835
44.5403	5.95091	5.95834	5.7584
44.7105	5.95101	5.95728	5.75554
44.8813	5.95186	5.95732	5.7581
45.0527	5.95153	5.95567	5.75144
45.2249	5.95046	5.9614	5.75721
45.3976	5.94938	5.96012	5.7534
45.5711	5.94938	5.95894	5.75357
45.7452	5.95061	5.96028	5.75614
45.9199	5.95115	5.96095	5.75807
46.0953	5.95075	5.95655	5.75659
46.2714	5.95556	5.9558	5.75587
46.4482	5.95149	5.95945	5.75723
46.6256	5.95249	5.95798	5.75843
46.8037	5.95033	5.95641	5.75964
46.9825	5.94826	5.95472	5.75792
47.162	5.95078	5.955	5.75921
47.3421	5.95053	5.95924	5.7591
47.5229	5.95045	5.95767	5.75754
47.7045	5.95134	5.95879	5.75138
47.8867	5.9513	5.95799	5.75694
48.0696	5.95009	5.96062	5.75615
48.2532	5.95076	5.95744	5.75288
48.4375	5.94871	5.96043	5.75257
48.6225	5.94737	5.95739	5.75635
48.8082	5.95137	5.95731	5.75554
48.9946	5.94765	5.95518	5.75563
49.1818	5.94829	5.95477	5.75695
49.3696	5.9472	5.95176	5.75675
49.5582	5.94814	5.95826	5.75931
49.7474	5.9491	5.9551	5.75713
49.9374	5.94948	5.9543	5.75847
50.1281	5.95421	5.95248	5.75868
50.3196	5.94884	5.95715	5.75892
50.5117	5.95034	5.95494	5.76006
50.7047	5.95657	5.95344	5.76149
50.8983	5.95412	5.95834	5.76005
51.0927	5.95248	5.96093	5.76091
51.2878	5.95174	5.95841	5.76016
51.4837	5.95289	5.9588	5.75799
51.6802	5.95123	5.95848	5.7582
51.8776	5.95353	5.96081	5.7545
52.0757	5.95152	5.95711	5.75693
52.2746	5.94912	5.95672	5.75791
52.4742	5.95159	5.95786	5.75978
52.6746	5.94889	5.95439	5.75443
52.8757	5.95004	5.95378	5.76057
53.0776	5.94987	5.95429	5.75691
53.2803	5.95177	5.95497	5.75911
53.4837	5.95163	5.95503	5.75887
53.688	5.95554	5.95614	5.75897
53.8929	5.95519	5.95502	5.75893
54.0987	5.9512	5.95849	5.75465
54.3053	5.9539	5.95555	5.75623
54.5126	5.95461	5.95606	5.75864
54.7208	5.95223	5.95631	5.75881
54.9297	5.95221	5.95442	5.75662
55.1394	5.95245	5.95469	5.75624
55.3499	5.95281	5.95445	5.75465
55.5613	5.952	5.95726	5.75562
55.7734	5.95076	5.95636	5.75911
55.9864	5.95151	5.95788	5.75729
56.2001	5.95113	5.95626	5.76018
56.4147	5.95161	5.95286	5.75785
56.63	5.95258	5.95668	5.75819
56.8462	5.95092	5.95597	5.75724
57.0633	5.95056	5.95481	5.75913
57.2811	5.95187	5.95467	5.75851
57.4998	5.95553	5.95738	5.75956
57.7193	5.95093	5.95551	5.75826
57.9397	5.95086	5.95452	5.75874
58.1608	5.95138	5.95444	5.7571
58.3829	5.95338	5.95431	5.75482
58.6057	5.95435	5.95562	5.75808
58.8295	5.95241	5.95561	5.75718
59.054	5.95055	5.95573	5.75594
59.2795	5.95517	5.95648	5.75558
59.5058	5.95391	5.95478	5.75534
59.7329	5.95269	5.9553	5.75579
59.9609	5.95282	5.95485	5.75723
60.1898	5.95383	5.95403	5.75813
60.4196	5.9527	5.95727	5.75559
60.6502	5.95481	5.95448	5.75767
60.8817	5.95375	5.95586	5.75843
61.1141	5.95355	5.95795	5.75878
61.3474	5.95256	5.95399	5.75766
61.5815	5.95183	5.95902	5.7601
61.8166	5.95133	5.95872	5.75811
62.0525	5.95492	5.9541	5.75607
62.2894	5.95385	5.95574	5.7593
62.5271	5.95005	5.95659	5.75654
62.7658	5.95165	5.95197	5.75866
63.0053	5.95142	5.95709	5.75592
63.2458	5.95285	5.95498	5.75602
63.4872	5.95121	5.95665	5.75417
63.7295	5.94933	5.95652	5.75548
63.9728	5.95371	5.95245	5.75573
64.2169	5.95344	5.9571	5.75543
64.462	5.95546	5.95857	5.76049
64.708	5.95139	5.95827	5.76041
64.955	5.95348	5.95704	5.75925
65.2029	5.9563	5.95286	5.75798
65.4517	5.95398	5.9543	5.75709
65.7015	5.95131	5.95232	5.75791
65.9523	5.95336	5.95551	5.75908
66.2039	5.95374	5.95367	5.75704
66.4566	5.95299	5.95365	5.75644
66.7102	5.95264	5.95468	5.7539
66.9648	5.95264	5.95198	5.75589
67.2204	5.95177	5.95577	5.75774
67.4769	5.95267	5.95573	5.75829
67.7344	5.95218	5.95609	5.7584
67.9929	5.95168	5.9543	5.75938
68.2523	5.95527	5.95392	5.7572
68.5128	5.95346	5.95445	5.76027
68.7742	5.95528	5.95538	5.75688
69.0367	5.95583	5.95642	5.75782
69.3001	5.95257	5.95645	5.75464
69.5646	5.95078	5.95467	5.75611
69.83	5.94992	5.95365	5.75521
70.0965	5.95092	5.95594	5.75311
70.364	5.95464	5.95392	5.75607
70.6324	5.95233	5.95415	5.75432
70.902	5.95361	5.95517	5.7545
71.1725	5.95399	5.95484	5.75563
71.4441	5.95439	5.95483	5.75941
71.7167	5.95303	5.95559	5.75888
71.9903	5.95479	5.95604	5.75904
72.265	5.9531	5.95711	5.7587
72.5407	5.95403	5.95411	5.75294
72.8175	5.95306	5.95128	5.7558
73.0954	5.95067	5.95404	5.75763
73.3743	5.95249	5.9507	5.75765
73.6542	5.95099	5.9536	5.75738
73.9352	5.95211	5.95221	5.75812
74.2173	5.95235	5.9528	5.75704
74.5005	5.95087	5.95451	5.7567
74.7848	5.94964	5.95588	5.7543
75.0701	5.95404	5.95519	5.75701
75.3565	5.95268	5.95442	5.75918
75.644	5.95358	5.951	5.75616
75.9326	5.95327	5.95423	5.75664
76.2223	5.95204	5.95262	5.75523
76.5131	5.95034	5.95377	5.75605
76.805	5.94892	5.9523	5.75878
77.098	5.95051	5.95188	5.75605
77.3922	5.95103	5.95292	5.75368
77.6874	5.95309	5.95187	5.7551
77.9838	5.95212	5.9546	5.75753
78.2813	5.95409	5.95353	5.75687
78.5799	5.95538	5.95206	5.75677
78.8797	5.95001	5.95174	5.75544
79.1806	5.95092	5.95344	5.75588
79.4827	5.95068	5.95547	5.75156
79.7859	5.95176	5.95145	5.75397
80.0903	5.95053	5.95029	5.75317
80.3958	5.94637	5.94703	5.75798
80.7025	5.95232	5.9495	5.75741
81.0104	5.95125	5.94906	5.75711
81.3194	5.95403	5.95063	5.75815
81.6296	5.95468	5.95282	5.75878
81.941	5.95478	5.95332	5.75669
82.2536	5.95287	5.95234	5.75538
82.5674	5.95255	5.95001	5.75345
82.8823	5.95105	5.95087	5.75517
83.1985	5.94997	5.9537	5.75495
83.5158	5.95177	5.95371	5.75312
83.8344	5.95568	5.95273	5.75631
84.1542	5.95101	5.94962	5.754
84.4752	5.95164	5.95081	5.75484
84.7974	5.9519	5.95192	5.75609
85.1209	5.95331	5.95236	5.75452
85.4456	5.95386	5.95263	5.75557
85.7715	5.95362	5.95295	5.7518
86.0986	5.94913	5.94904	5.75276
86.4271	5.95146	5.9499	5.75364
86.7567	5.95021	5.95081	5.75704
87.0876	5.94819	5.95293	5.75726
87.4198	5.95097	5.94892	5.75322
87.7533	5.95563	5.94871	5.75492
88.088	5.9551	5.94868	5.75527
88.4239	5.95309	5.94903	5.75576
88.7612	5.95332	5.95027	5.75382
89.0997	5.94914	5.9508	5.75766
89.4396	5.95141	5.94863	5.75787
89.7807	5.95178	5.95037	5.75419
90.1231	5.94909	5.95045	5.75292
90.4669	5.95043	5.9528	5.75239
90.8119	5.95213	5.95548	5.75312
91.1583	5.95506	5.95039	5.75472
91.5059	5.95236	5.94659	5.75727
91.8549	5.95467	5.94783	5.75869
92.2053	5.95469	5.94557	5.75754
92.5569	5.95466	5.94954	5.75562
92.9099	5.95143	5.94876	5.75074
93.2643	5.95259	5.94959	5.75323
93.6199	5.94993	5.94993	5.75123
93.977	5.9482	5.94715	5.75328
94.3354	5.95325	5.9475	5.75498
94.6952	5.95391	5.94831	5.75288
95.0563	5.95457	5.94579	5.75298
95.4188	5.95413	5.94839	5.75453
95.7827	5.95202	5.95028	5.75244
96.148	5.95206	5.95191	5.75359
96.5147	5.95305	5.9493	5.75335
96.8827	5.95103	5.95207	5.75676
97.2522	5.94616	5.94657	5.75625
97.6231	5.95384	5.94945	5.75324
97.9954	5.9501	5.94811	5.7514
98.3691	5.95342	5.94674	5.75104
98.7442	5.95186	5.94714	5.75584
99.1208	5.95376	5.94665	5.75672
99.4988	5.9505	5.95005	5.75387
99.8782	5.94751	5.9503	5.75385
100.259	5.94893	5.95112	5.75317
100.641	5.94634	5.94769	5.75494
101.025	5.95012	5.94987	5.75593
101.41	5.94908	5.94729	5.75039
101.797	5.95585	5.9493	5.75475
102.185	5.95681	5.95014	5.75194
102.575	5.95453	5.94993	5.75357
102.966	5.94941	5.94883	5.75579
103.359	5.94902	5.94909	5.75373
103.753	5.94753	5.94822	5.75474
104.148	5.94912	5.94542	5.7547
104.546	5.94936	5.94517	5.75354
104.944	5.95063	5.94828	5.75306
105.344	5.95254	5.9486	5.75325
105.746	5.95273	5.94955	5.75385
106.149	5.95212	5.95043	5.75439
106.554	5.95263	5.94869	5.75241
106.96	5.95187	5.94564	5.75261
107.368	5.95337	5.94736	5.75361
107.778	5.95138	5.94718	5.75464
108.189	5.95019	5.94788	5.75726
108.601	5.95188	5.94866	5.75161
109.015	5.94995	5.94822	5.75061
109.431	5.94912	5.9503	5.75547
109.848	5.9501	5.94879	5.75375
110.267	5.94981	5.94888	5.75491
110.687	5.95077	5.94828	5.75335
111.109	5.95095	5.94765	5.75399
111.533	5.94977	5.94403	5.75157
111.958	5.95033	5.94671	5.75345
112.385	5.95198	5.95009	5.75448
112.814	5.95149	5.94903	5.75482
113.244	5.95129	5.94774	5.75244
113.676	5.94723	5.94831	5.75111
114.109	5.94836	5.94822	5.75151
114.544	5.95135	5.94508	5.7541
114.981	5.95003	5.94508	5.75402
115.419	5.94987	5.94441	5.75467
115.859	5.95006	5.94487	5.75316
116.301	5.94915	5.94663	5.75305
116.744	5.95044	5.94674	5.75464
117.189	5.94688	5.94723	5.75135
117.636	5.94884	5.94638	5.75183
118.085	5.94618	5.9441	5.75363
118.535	5.94568	5.94482	5.75278
118.987	5.94792	5.94313	5.74983
119.44	5.95066	5.94682	5.75022
119.896	5.94944	5.94804	5.74995
120.353	5.95096	5.94568	5.75154
120.812	5.94859	5.94608	5.75013
121.272	5.94736	5.94412	5.75006
121.735	5.94932	5.94294	5.75228
122.199	5.94743	5.94117	5.75247
122.665	5.94882	5.94313	5.75281
123.132	5.94995	5.9463	5.75537
123.602	5.95113	5.94834	5.74989
124.073	5.94929	5.9473	5.74973
124.546	5.95178	5.94537	5.75139
125.021	5.94754	5.94319	5.75053
125.497	5.94946	5.94424	5.75294
125.976	5.94933	5.94368	5.75107
126.456	5.95051	5.94484	5.75065
126.938	5.95026	5.94552	5.75117
127.422	5.94946	5.94833	5.75025
127.908	5.95148	5.94581	5.75256
128.395	5.9472	5.94443	5.75176
128.885	5.94602	5.94454	5.75008
129.376	5.94743	5.9406	5.75297
129.869	5.94852	5.94498	5.75254
130.364	5.9507	5.94609	5.75119
130.861	5.95131	5.94621	5.75003
131.36	5.94769	5.94558	5.74989
131.861	5.94747	5.94143	5.74919
132.364	5.94759	5.94	5.75011
132.868	5.94824	5.93898	5.75086
133.375	5.94684	5.94285	5.74885
133.883	5.94774	5.94325	5.75035
134.393	5.94712	5.94396	5.75171
134.906	5.94168	5.94387	5.74994
135.42	5.94735	5.94223	5.75036
135.936	5.95123	5.94305	5.75045
136.454	5.95102	5.94029	5.75144
136.975	5.95058	5.9419	5.74976
137.497	5.94855	5.94426	5.75191
138.021	5.94794	5.94312	5.7511
138.547	5.94638	5.94325	5.74845
139.075	5.94673	5.94059	5.75124
139.605	5.94725	5.93856	5.75143
140.137	5.9451	5.94055	5.74997
140.671	5.94986	5.93938	5.74938
141.208	5.94706	5.94416	5.74777
141.746	5.94518	5.94496	5.74879
142.286	5.94601	5.94308	5.74874
142.829	5.94751	5.94139	5.75086
143.373	5.95074	5.94227	5.75022
143.919	5.94681	5.93971	5.74965
144.468	5.94869	5.94144	5.75004
145.019	5.94797	5.94177	5.7511
145.571	5.94939	5.94157	5.74633
146.126	5.94419	5.94051	5.74898
146.683	5.94534	5.93955	5.74904
147.242	5.94835	5.93914	5.74896
147.804	5.94673	5.94251	5.74742
148.367	5.95136	5.94004	5.74663
148.932	5.94738	5.93835	5.7477
149.5	5.94457	5.93794	5.75055
150.07	5.94452	5.93948	5.74754
150.642	5.94582	5.9388	5.74821
151.216	5.9488	5.94373	5.74945
151.792	5.94928	5.94099	5.74563
152.371	5.95075	5.94022	5.7473
152.952	5.94624	5.94112	5.74583
153.535	5.94392	5.9401	5.7457
154.12	5.94871	5.93873	5.74865
154.707	5.94955	5.94102	5.74527
155.297	5.94804	5.94037	5.74697
155.889	5.94592	5.93972	5.74677
156.483	5.94497	5.9394	5.7481
157.079	5.9451	5.94018	5.74679
157.678	5.94727	5.93783	5.74571
158.279	5.94985	5.9379	5.7467
158.882	5.94725	5.93907	5.74593
159.488	5.94644	5.9395	5.74641
160.096	5.94708	5.94155	5.74556
160.706	5.95209	5.93926	5.74646
161.318	5.9494	5.93627	5.74376
161.933	5.95045	5.93629	5.74852
162.55	5.94848	5.93662	5.74524
163.17	5.9457	5.93861	5.74587
163.792	5.94515	5.93743	5.7436
164.416	5.94387	5.93789	5.74709
165.043	5.94306	5.93705	5.74591
165.672	5.94444	5.93856	5.74476
166.303	5.94394	5.93809	5.74687
166.937	5.94457	5.93756	5.74654
167.573	5.94232	5.93782	5.74834
168.212	5.94369	5.93692	5.74564
168.853	5.94576	5.93817	5.74046
169.496	5.94558	5.93885	5.74338
170.142	5.94473	5.93727	5.74705
170.791	5.94265	5.93645	5.74754
171.441	5.94117	5.93445	5.74404
172.095	5.94036	5.93711	5.74272
172.751	5.94285	5.93549	5.74233
173.409	5.9442	5.93733	5.74684
174.07	5.94442	5.93629	5.74572
174.733	5.94426	5.93587	5.7446
175.399	5.94084	5.93459	5.74302
176.068	5.94373	5.93497	5.74177
176.739	5.94239	5.93476	5.74305
177.412	5.94346	5.93642	5.74458
178.088	5.94004	5.94006	5.74324
178.767	5.94155	5.93878	5.74267
179.448	5.94233	5.93675	5.74197
180.132	5.94031	5.93474	5.74147
180.818	5.93956	5.93475	5.74379
181.507	5.94042	5.93511	5.74447
182.199	5.94159	5.93532	5.74224
182.893	5.94114	5.93129	5.74097
183.59	5.94049	5.93454	5.74038
184.29	5.94165	5.93435	5.74163
184.992	5.94054	5.93472	5.74183
185.697	5.93805	5.93329	5.74047
186.405	5.94055	5.93223	5.74144
187.115	5.94263	5.93447	5.74215
187.828	5.93649	5.93119	5.74469
188.544	5.93783	5.93387	5.74303
189.263	5.93967	5.93354	5.74067
189.984	5.93942	5.9318	5.73989
190.708	5.93675	5.93197	5.74097
191.435	5.93907	5.93347	5.74241
192.164	5.93934	5.9349	5.74056
192.896	5.93968	5.93304	5.74052
193.631	5.93928	5.93055	5.74062
194.369	5.93909	5.92931	5.74063
195.11	5.93987	5.92826	5.73935
195.853	5.93982	5.93373	5.74089
196.6	5.94025	5.93133	5.74099
197.349	5.94035	5.93307	5.74206
198.101	5.93769	5.9287	5.7402
198.856	5.9414	5.9319	5.73925
199.613	5.93882	5.93265	5.74147
200.374	5.94214	5.92895	5.74148
201.138	5.93995	5.92983	5.74046
201.904	5.9353	5.93059	5.73866
202.673	5.93837	5.93168	5.73893
203.446	5.93793	5.92948	5.73976
204.221	5.93825	5.92468	5.73749
204.999	5.93756	5.92961	5.73969
205.78	5.93867	5.92689	5.73994
206.564	5.93748	5.92953	5.74079
207.352	5.93799	5.9312	5.7367
208.142	5.93782	5.93018	5.73469
208.935	5.93819	5.92921	5.73732
209.731	5.93913	5.92846	5.73606
210.53	5.93632	5.92527	5.73629
211.332	5.93447	5.92433	5.73782
212.137	5.93691	5.92779	5.73868
212.946	5.93829	5.92856	5.73666
213.757	5.93567	5.9256	5.73693
214.572	5.93357	5.92624	5.73731
215.389	5.93681	5.92687	5.73696
216.21	5.93845	5.92628	5.73709
217.034	5.93639	5.92212	5.73654
217.861	5.93631	5.92235	5.73665
218.691	5.93485	5.92711	5.73625
219.524	5.93642	5.9263	5.73717
220.361	5.93584	5.92615	5.73703
221.2	5.93557	5.92516	5.7383
222.043	5.93431	5.92476	5.73618
222.889	5.93639	5.92756	5.73619
223.738	5.93649	5.92683	5.73465
224.591	5.9336	5.92606	5.7343
225.447	5.93337	5.92629	5.7373
226.306	5.93629	5.92399	5.73577
227.168	5.9332	5.92387	5.73536
228.033	5.93261	5.92693	5.73397
228.902	5.93325	5.92461	5.7342
229.774	5.93504	5.92419	5.73526
230.65	5.93296	5.92169	5.73557
231.529	5.93385	5.92619	5.73404
232.411	5.93405	5.92795	5.73418
233.296	5.93438	5.92437	5.73517
234.185	5.93478	5.92296	5.73445
235.078	5.9335	5.92316	5.73273
235.973	5.93544	5.92466	5.73446
236.872	5.93546	5.92211	5.73541
237.775	5.93209	5.92337	5.73332
238.681	5.93316	5.92126	5.73114
239.59	5.93148	5.92175	5.7333
240.503	5.93431	5.92296	5.73473
241.419	5.93108	5.92246	5.73419
242.339	5.93224	5.92186	5.73103
243.263	5.93299	5.92019	5.73385
244.189	5.93154	5.92304	5.73326
245.12	5.92991	5.92248	5.73441
246.054	5.93186	5.92294	5.73149
246.991	5.93156	5.92139	5.73231
247.932	5.93004	5.92201	5.73252
248.877	5.93059	5.92131	5.73241
249.825	5.93309	5.92199	5.73248
250.777	5.93181	5.91987	5.73139
251.732	5.93008	5.92	5.73035
252.691	5.93235	5.92005	5.73199
253.654	5.93146	5.92261	5.7334
254.62	5.92836	5.91992	5.73168
255.591	5.92932	5.92071	5.7297
256.564	5.92822	5.92089	5.7315
257.542	5.93075	5.91854	5.73257
258.523	5.93138	5.91834	5.73073
259.508	5.92787	5.92013	5.73034
260.497	5.92713	5.92013	5.73092
261.489	5.92876	5.92037	5.73146
262.485	5.92793	5.919	5.73107
263.485	5.92548	5.91961	5.73114
264.489	5.92761	5.92132	5.72838
265.497	5.92754	5.91972	5.7309
266.508	5.92553	5.91996	5.72867
267.524	5.92738	5.91849	5.72874
268.543	5.92902	5.91741	5.73079
269.566	5.92535	5.91526	5.72943
270.593	5.92773	5.91753	5.72886
271.624	5.92863	5.91773	5.72974
272.659	5.92662	5.9173	5.72996
273.698	5.92569	5.91579	5.72834
274.74	5.92752	5.91598	5.72714
275.787	5.92569	5.91628	5.72753
276.838	5.92395	5.91582	5.72963
277.892	5.92695	5.91856	5.72826
278.951	5.92555	5.91587	5.72903
280.014	5.92488	5.91432	5.72821
281.081	5.9275	5.91244	5.72649
282.151	5.927	5.91431	5.72478
283.226	5.92492	5.91462	5.72644
284.305	5.92278	5.91511	5.72686
285.388	5.92416	5.91518	5.7242
286.476	5.9232	5.91503	5.72553
287.567	5.92211	5.91424	5.72474
288.663	5.92344	5.91437	5.724
289.762	5.92278	5.91556	5.72532
290.866	5.92229	5.91343	5.72536
291.974	5.92181	5.91344	5.72486
293.087	5.92211	5.91673	5.72856
294.203	5.92308	5.91332	5.72293
295.324	5.92102	5.9128	5.72426
296.449	5.92416	5.9134	5.72341
297.578	5.92135	5.91256	5.7217
298.712	5.92185	5.91135	5.72115
300	5.92325	5.91428	5.72047
